Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12591.43	3.9260	3.9258	-0.0958	25.63	-0.03	-1.500			
0.1971	12612.81	3.9230	3.9229	-0.1269	25.63	-0.03	-1.500			
0.1975	12640.76	3.9200	3.9199	-0.1570	25.63	-0.03	-1.500			
0.1980	12674.16	3.9170	3.9169	-0.1844	25.63	-0.03	-1.500			
0.1986	12712.24	3.9140	3.9141	-0.2109	25.63	-0.03	-1.500			
0.1993	12755.51	3.9110	3.9110	-0.2360	25.63	-0.03	-1.500			
0.2001	12803.81	3.9080	3.9080	-0.2621	25.63	-0.03	-1.500			
0.2009	12856.32	3.9050	3.9050	-0.2878	25.63	-0.03	-1.500			
0.2018	12913.60	3.9020	3.9020	-0.3131	25.64	-0.02	-1.500			
0.2028	12976.35	3.8990	3.8990	-0.3384	25.64	-0.02	-1.500			
0.2038	13043.98	3.8960	3.8960	-0.3627	25.64	-0.02	-1.500			
0.2049	13116.17	3.8930	3.8931	-0.3879	25.64	-0.02	-1.500			
0.2061	13193.20	3.8900	3.8900	-0.4122	25.64	-0.02	-1.500			
0.2074	13275.12	3.8870	3.8870	-0.4345	25.64	-0.02	-1.500			
0.2088	13360.65	3.8840	3.8840	-0.4574	25.65	-0.01	-1.500			
0.2102	13450.48	3.8810	3.8810	-0.4802	25.65	-0.01	-1.500			
0.2116	13545.49	3.8780	3.8780	-0.5018	25.65	-0.01	-1.500			
0.2132	13644.68	3.8750	3.8749	-0.5208	25.65	-0.01	-1.500			
0.2148	13746.83	3.8720	3.8720	-0.5361	25.66	-0.00	-1.500			
0.2164	13852.00	3.8690	3.8691	-0.5525	25.66	-0.00	-1.500			
0.2181	13959.72	3.8660	3.8660	-0.5663	25.66	0.00	-1.500			
0.2198	14069.61	3.8630	3.8630	-0.5786	25.66	0.00	-1.500			
0.2216	14181.55	3.8600	3.8600	-0.5920	25.67	0.01	-1.500			
0.2234	14296.08	3.8570	3.8571	-0.6056	25.67	0.01	-1.500			
0.2252	14415.41	3.8540	3.8539	-0.6163	25.67	0.01	-1.500			
0.2271	14534.82	3.8510	3.8510	-0.6247	25.68	0.02	-1.500			
0.2290	14656.03	3.8480	3.8481	-0.6343	25.68	0.02	-1.500			
0.2309	14778.93	3.8450	3.8450	-0.6407	25.68	0.02	-1.500			
0.2329	14902.93	3.8420	3.8419	-0.6461	25.69	0.03	-1.500			
0.2348	15027.26	3.8390	3.8391	-0.6509	25.69	0.03	-1.500			
0.2368	15152.81	3.8360	3.8360	-0.6562	25.69	0.03	-1.500			
0.2388	15280.20	3.8330	3.8329	-0.6602	25.70	0.04	-1.500			
0.2407	15406.80	3.8300	3.8300	-0.6626	25.70	0.04	-1.500			
0.2427	15533.68	3.8270	3.8271	-0.6665	25.70	0.04	-1.500			
0.2447	15663.17	3.8240	3.8239	-0.6695	25.71	0.05	-1.500			
0.2467	15791.97	3.8210	3.8209	-0.6705	25.71	0.05	-1.500			
0.2488	15920.36	3.8180	3.8181	-0.6726	25.72	0.06	-1.500			
0.2508	16049.90	3.8150	3.8150	-0.6742	25.72	0.06	-1.500			
0.2528	16180.11	3.8120	3.8120	-0.6779	25.73	0.07	-1.500			
0.2548	16310.12	3.8090	3.8090	-0.6782	25.73	0.07	-1.500			
0.2569	16440.27	3.8060	3.8060	-0.6792	25.74	0.08	-1.500			
0.2589	16571.76	3.8030	3.8029	-0.6811	25.74	0.08	-1.500			
0.2610	16701.84	3.8000	3.8001	-0.6829	25.75	0.09	-1.500			
0.2630	16833.16	3.7970	3.7970	-0.6820	25.75	0.09	-1.500			
0.2651	16964.77	3.7940	3.7940	-0.6848	25.76	0.10	-1.500			
0.2671	17096.38	3.7910	3.7910	-0.6841	25.76	0.10	-1.500			
0.2692	17227.69	3.7880	3.7880	-0.6841	25.77	0.11	-1.500			
0.2712	17358.90	3.7850	3.7850	-0.6828	25.77	0.11	-1.500			
0.2733	17489.82	3.7820	3.7821	-0.6833	25.78	0.12	-1.500			
0.2753	17620.64	3.7790	3.7790	-0.6832	25.78	0.12	-1.500			
0.2774	17751.82	3.7760	3.7760	-0.6870	25.79	0.13	-1.500			
0.2794	17882.94	3.7730	3.7730	-0.6881	25.80	0.14	-1.500			
0.2815	18015.81	3.7700	3.7700	-0.6926	25.80	0.14	-1.500			
0.2836	18150.03	3.7670	3.7669	-0.6941	25.81	0.15	-1.500			
0.2857	18283.69	3.7640	3.7640	-0.6957	25.81	0.15	-1.500			
0.2878	18416.71	3.7610	3.7610	-0.6967	25.82	0.16	-1.500			
0.2899	18550.70	3.7580	3.7579	-0.6985	25.82	0.16	-1.500			
0.2919	18684.46	3.7550	3.7551	-0.6986	25.83	0.17	-1.500			
0.2940	18818.97	3.7520	3.7520	-0.7023	25.84	0.18	-1.500			
0.2962	18954.42	3.7490	3.7490	-0.7065	25.85	0.19	-1.500			
0.2983	19091.03	3.7460	3.7460	-0.7092	25.85	0.19	-1.500			
