Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18257.22	3.9720	3.9720	0.8892	26.95	0.97	1.500			
0.2879	18425.27	3.9690	3.9690	0.8733	26.95	0.97	1.500			
0.2905	18593.27	3.9660	3.9660	0.8766	26.95	0.97	1.500			
0.2931	18761.41	3.9630	3.9629	0.8815	26.94	0.96	1.500			
0.2958	18930.41	3.9600	3.9600	0.8814	26.94	0.96	1.500			
0.2985	19101.14	3.9570	3.9570	0.8886	26.94	0.96	1.500			
0.3011	19272.19	3.9540	3.9540	0.8928	26.94	0.96	1.500			
0.3038	19444.75	3.9510	3.9509	0.8965	26.94	0.96	1.500			
0.3065	19614.99	3.9480	3.9481	0.9029	26.94	0.96	1.500			
0.3092	19789.67	3.9450	3.9450	0.9096	26.94	0.96	1.500			
0.3119	19964.54	3.9420	3.9419	0.9166	26.94	0.96	1.500			
0.3147	20142.67	3.9390	3.9390	0.9166	26.94	0.96	1.500			
0.3175	20318.57	3.9360	3.9360	0.9222	26.93	0.95	1.500			
0.3203	20496.96	3.9330	3.9330	0.9286	26.93	0.95	1.500			
0.3231	20675.44	3.9300	3.9299	0.9337	26.93	0.95	1.500			
0.3258	20852.70	3.9270	3.9270	0.9343	26.93	0.95	1.500			
0.3287	21034.03	3.9240	3.9240	0.9423	26.93	0.95	1.500			
0.3315	21215.79	3.9210	3.9210	0.9469	26.92	0.94	1.500			
0.3344	21399.18	3.9180	3.9179	0.9523	26.92	0.94	1.500			
0.3372	21581.20	3.9150	3.9150	0.9544	26.91	0.93	1.500			
0.3401	21764.46	3.9120	3.9120	0.9642	26.91	0.93	1.500			
0.3430	21950.17	3.9090	3.9090	0.9705	26.90	0.92	1.500			
0.3459	22137.58	3.9060	3.9060	0.9800	26.90	0.92	1.500			
0.3488	22325.92	3.9030	3.9030	0.9906	26.89	0.91	1.500			
0.3518	22517.21	3.9000	3.9000	1.0001	26.88	0.90	1.500			
0.3549	22710.62	3.8970	3.8970	1.0062	26.88	0.90	1.500			
0.3579	22904.36	3.8940	3.8940	1.0136	26.87	0.89	1.500			
0.3609	23098.73	3.8910	3.8911	1.0216	26.87	0.89	1.500			
0.3640	23296.42	3.8880	3.8880	1.0328	26.86	0.88	1.500			
0.3671	23494.96	3.8850	3.8850	1.0410	26.86	0.88	1.500			
0.3702	23695.04	3.8820	3.8819	1.0546	26.85	0.87	1.500			
0.3734	23899.63	3.8790	3.8790	1.0657	26.85	0.87	1.500			
0.3767	24106.40	3.8760	3.8760	1.0746	26.84	0.86	1.500			
0.3799	24313.43	3.8730	3.8730	1.0850	26.84	0.86	1.500			
0.3832	24522.54	3.8700	3.8700	1.0949	26.83	0.85	1.500			
0.3864	24732.31	3.8670	3.8670	1.1107	26.83	0.85	1.500			
0.3898	24946.00	3.8640	3.8640	1.1290	26.82	0.84	1.500			
