Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2200	14078.34	3.9130	3.9129	-0.1109	25.82	0.00	-1.500			
0.2203	14102.09	3.9100	3.9099	-0.1388	25.82	0.00	-1.500			
0.2208	14131.52	3.9070	3.9069	-0.1684	25.82	0.00	-1.500			
0.2214	14167.05	3.9040	3.9041	-0.1973	25.82	0.00	-1.500			
0.2220	14208.23	3.9010	3.9009	-0.2234	25.82	0.00	-1.500			
0.2227	14254.46	3.8980	3.8980	-0.2506	25.82	0.00	-1.500			
0.2235	14304.93	3.8950	3.8951	-0.2758	25.82	0.00	-1.500			
0.2244	14360.36	3.8920	3.8920	-0.3004	25.82	0.00	-1.500			
0.2253	14420.51	3.8890	3.8890	-0.3259	25.82	0.00	-1.500			
0.2263	14484.94	3.8860	3.8861	-0.3508	25.82	0.00	-1.500			
0.2274	14554.89	3.8830	3.8830	-0.3759	25.82	0.00	-1.500			
0.2286	14629.35	3.8800	3.8800	-0.4022	25.82	0.00	-1.500			
0.2298	14709.27	3.8770	3.8770	-0.4270	25.82	0.00	-1.500			
0.2312	14793.89	3.8740	3.8740	-0.4513	25.82	0.00	-1.500			
0.2326	14883.96	3.8710	3.8710	-0.4740	25.82	0.00	-1.500			
0.2340	14977.07	3.8680	3.8681	-0.4951	25.82	0.00	-1.500			
0.2355	15074.42	3.8650	3.8650	-0.5161	25.82	0.00	-1.500			
0.2371	15175.70	3.8620	3.8620	-0.5356	25.82	0.00	-1.500			
0.2388	15280.34	3.8590	3.8589	-0.5514	25.82	0.00	-1.500			
0.2404	15388.19	3.8560	3.8560	-0.5688	25.82	0.00	-1.500			
0.2422	15500.02	3.8530	3.8530	-0.5836	25.82	0.00	-1.500			
0.2440	15613.46	3.8500	3.8500	-0.5976	25.82	0.00	-1.500			
0.2458	15729.72	3.8470	3.8470	-0.6071	25.82	0.00	-1.500			
0.2476	15847.30	3.8440	3.8440	-0.6177	25.82	0.00	-1.500			
0.2495	15967.43	3.8410	3.8410	-0.6265	25.82	0.00	-1.500			
0.2514	16088.58	3.8380	3.8380	-0.6357	25.82	0.00	-1.500			
0.2533	16211.80	3.8350	3.8350	-0.6407	25.82	0.00	-1.500			
0.2552	16335.60	3.8320	3.8320	-0.6475	25.82	0.00	-1.500			
0.2572	16460.22	3.8290	3.8290	-0.6522	25.82	0.00	-1.500			
0.2592	16586.64	3.8260	3.8259	-0.6575	25.82	0.00	-1.500			
0.2611	16712.86	3.8230	3.8230	-0.6615	25.82	0.00	-1.500			
0.2631	16840.47	3.8200	3.8200	-0.6666	25.82	0.00	-1.500			
0.2651	16969.24	3.8170	3.8170	-0.6681	25.82	0.00	-1.500			
0.2672	17098.69	3.8140	3.8139	-0.6701	25.82	0.00	-1.500			
0.2692	17227.25	3.8110	3.8111	-0.6706	25.82	0.00	-1.500			
0.2712	17356.03	3.8080	3.8080	-0.6725	25.82	0.00	-1.500			
0.2732	17484.60	3.8050	3.8050	-0.6748	25.82	0.00	-1.500			
0.2752	17614.26	3.8020	3.8020	-0.6755	25.82	0.00	-1.500			
0.2773	17744.31	3.7990	3.7990	-0.6752	25.83	0.01	-1.500			
0.2793	17874.46	3.7960	3.7960	-0.6773	25.83	0.01	-1.500			
0.2813	18004.86	3.7930	3.7931	-0.6782	25.83	0.01	-1.500			
0.2834	18134.73	3.7900	3.7900	-0.6777	25.83	0.01	-1.500			
0.2854	18264.26	3.7870	3.7869	-0.6771	25.83	0.01	-1.500			
0.2874	18394.27	3.7840	3.7840	-0.6791	25.83	0.01	-1.500			
0.2894	18524.34	3.7810	3.7810	-0.6833	25.84	0.02	-1.500			
0.2915	18656.51	3.7780	3.7780	-0.6832	25.84	0.02	-1.500			
0.2936	18787.92	3.7750	3.7750	-0.6838	25.84	0.02	-1.500			
0.2956	18919.59	3.7720	3.7720	-0.6838	25.84	0.02	-1.500			
0.2977	19050.12	3.7690	3.7690	-0.6864	25.85	0.03	-1.500			
0.2997	19181.98	3.7660	3.7660	-0.6873	25.85	0.03	-1.500			
0.3018	19313.72	3.7630	3.7629	-0.6873	25.85	0.03	-1.500			
0.3038	19445.98	3.7600	3.7600	-0.6877	25.86	0.04	-1.500			
0.3059	19579.06	3.7570	3.7570	-0.6910	25.86	0.04	-1.500			
0.3080	19711.82	3.7540	3.7540	-0.6919	25.86	0.04	-1.500			
0.3101	19844.90	3.7510	3.7510	-0.6921	25.87	0.05	-1.500			
0.3121	19975.83	3.7480	3.7480	-0.6920	25.87	0.05	-1.500			
0.3142	20109.30	3.7450	3.7451	-0.6995	25.87	0.05	-1.500			
0.3163	20243.76	3.7420	3.7419	-0.7032	25.88	0.06	-1.500			
0.3184	20378.92	3.7390	3.7390	-0.7077	25.88	0.06	-1.500			
0.3206	20515.34	3.7360	3.7361	-0.7116	25.88	0.06	-1.500			
0.3227	20653.24	3.7330	3.7330	-0.7149	25.89	0.07	-1.500			
0.3249	20791.37	3.7300	3.7299	-0.7215	25.89	0.07	-1.500			
0.3270	20929.48	3.7270	3.7270	-0.7256	25.89	0.07	-1.500			
0.3292	21068.74	3.7240	3.7241	-0.7281	25.90	0.08	-1.500			
0.3314	21209.41	3.7210	3.7210	-0.7349	25.90	0.08	-1.500			
0.3336	21350.46	3.7180	3.7180	-0.7420	25.90	0.08	-1.500			
0.3358	21492.26	3.7150	3.7150	-0.7516	25.91	0.09	-1.500			
0.3381	21637.32	3.7120	3.7120	-0.7581	25.91	0.09	-1.500			
0.3404	21782.77	3.7090	3.7090	-0.7677	25.91	0.09	-1.500			
0.3427	21933.07	3.7060	3.7058	-0.7730	25.92	0.10	-1.500			
0.3451	22083.24	3.7030	3.7029	-0.7808	25.92	0.10	-1.500			
0.3474	22232.96	3.7000	3.7001	-0.7865	25.92	0.10	-1.500			
0.3497	22383.44	3.6970	3.6970	-0.7940	25.93	0.11	-1.500			
0.3521	22535.20	3.6940	3.6939	-0.7973	25.93	0.11	-1.500			
0.3545	22690.58	3.6910	3.6910	-0.8117	25.93	0.11	-1.500			
0.3570	22845.19	3.6880	3.6881	-0.8210	25.94	0.12	-1.500			
0.3594	23004.48	3.6850	3.6849	-0.8400	25.94	0.12	-1.500			
