Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2004	12823.07	3.9280	3.9277	-0.0820	25.53	0.00	-1.500			
0.2007	12842.27	3.9250	3.9248	-0.1140	25.53	0.00	-1.500			
0.2011	12867.33	3.9220	3.9219	-0.1414	25.53	0.00	-1.500			
0.2015	12897.02	3.9190	3.9190	-0.1668	25.53	0.00	-1.500			
0.2021	12931.26	3.9160	3.9161	-0.1922	25.53	0.00	-1.500			
0.2027	12970.67	3.9130	3.9131	-0.2175	25.53	0.00	-1.500			
0.2034	13015.63	3.9100	3.9099	-0.2405	25.53	0.00	-1.500			
0.2041	13063.97	3.9070	3.9069	-0.2638	25.53	0.00	-1.500			
0.2049	13116.71	3.9040	3.9041	-0.2875	25.53	0.00	-1.500			
0.2058	13174.22	3.9010	3.9010	-0.3108	25.53	0.00	-1.500			
0.2068	13236.33	3.8980	3.8979	-0.3327	25.53	0.00	-1.500			
0.2078	13301.99	3.8950	3.8950	-0.3564	25.53	0.00	-1.500			
0.2090	13372.95	3.8920	3.8920	-0.3777	25.53	0.00	-1.500			
0.2101	13448.01	3.8890	3.8889	-0.3994	25.53	0.00	-1.500			
0.2113	13526.17	3.8860	3.8860	-0.4209	25.53	0.00	-1.500			
0.2126	13609.46	3.8830	3.8830	-0.4406	25.53	0.00	-1.500			
0.2140	13696.68	3.8800	3.8800	-0.4595	25.54	0.01	-1.500			
0.2154	13786.93	3.8770	3.8770	-0.4776	25.54	0.01	-1.500			
0.2169	13880.13	3.8740	3.8741	-0.4928	25.54	0.01	-1.500			
0.2184	13977.25	3.8710	3.8709	-0.5088	25.54	0.01	-1.500			
0.2199	14076.61	3.8680	3.8680	-0.5220	25.54	0.01	-1.500			
0.2215	14177.56	3.8650	3.8650	-0.5359	25.54	0.01	-1.500			
0.2232	14282.89	3.8620	3.8620	-0.5490	25.54	0.01	-1.500			
0.2248	14389.47	3.8590	3.8589	-0.5587	25.54	0.01	-1.500			
0.2265	14497.43	3.8560	3.8559	-0.5697	25.54	0.01	-1.500			
0.2283	14608.23	3.8530	3.8530	-0.5794	25.54	0.01	-1.500			
0.2300	14720.98	3.8500	3.8499	-0.5866	25.55	0.02	-1.500			
0.2318	14833.49	3.8470	3.8471	-0.5952	25.55	0.02	-1.500			
0.2336	14948.87	3.8440	3.8440	-0.6004	25.55	0.02	-1.500			
0.2354	15065.93	3.8410	3.8409	-0.6061	25.56	0.03	-1.500			
0.2372	15183.39	3.8380	3.8380	-0.6092	25.56	0.03	-1.500			
