Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1974	12635.01	3.9140	3.9138	-0.1046	25.85	0.00	-1.500			
0.1978	12658.01	3.9110	3.9106	-0.1359	25.85	0.00	-1.500			
0.1982	12687.16	3.9080	3.9080	-0.1686	25.85	0.00	-1.500			
0.1988	12722.86	3.9050	3.9050	-0.2010	25.85	0.00	-1.500			
0.1994	12764.44	3.9020	3.9020	-0.2336	25.85	0.00	-1.500			
0.2002	12813.00	3.8990	3.8990	-0.2622	25.85	0.00	-1.500			
0.2010	12866.80	3.8960	3.8960	-0.2928	25.85	0.00	-1.500			
0.2020	12925.84	3.8930	3.8931	-0.3226	25.85	0.00	-1.500			
0.2030	12990.77	3.8900	3.8901	-0.3512	25.85	0.00	-1.500			
0.2041	13060.72	3.8870	3.8869	-0.3804	25.85	0.00	-1.500			
0.2053	13136.41	3.8840	3.8840	-0.4105	25.85	0.00	-1.500			
0.2065	13217.84	3.8810	3.8811	-0.4392	25.85	-0.00	-1.500			
0.2079	13305.81	3.8780	3.8781	-0.4689	25.85	-0.00	-1.500			
0.2094	13398.94	3.8750	3.8750	-0.4960	25.85	-0.00	-1.500			
0.2109	13496.70	3.8720	3.8720	-0.5236	25.85	-0.00	-1.500			
0.2125	13599.94	3.8690	3.8690	-0.5513	25.85	-0.00	-1.500			
0.2142	13708.49	3.8660	3.8660	-0.5756	25.85	-0.00	-1.500			
0.2160	13822.34	3.8630	3.8630	-0.5994	25.85	-0.00	-1.500			
0.2178	13940.03	3.8600	3.8601	-0.6230	25.85	-0.00	-1.500			
0.2197	14062.67	3.8570	3.8570	-0.6430	25.84	-0.01	-1.500			
0.2217	14188.05	3.8540	3.8540	-0.6608	25.84	-0.01	-1.500			
0.2237	14316.97	3.8510	3.8510	-0.6769	25.84	-0.01	-1.500			
0.2258	14448.98	3.8480	3.8480	-0.6909	25.84	-0.01	-1.500			
0.2279	14584.42	3.8450	3.8450	-0.7044	25.84	-0.01	-1.500			
0.2300	14720.58	3.8420	3.8421	-0.7141	25.84	-0.01	-1.500			
0.2322	14859.10	3.8390	3.8390	-0.7201	25.84	-0.01	-1.500			
0.2343	14998.34	3.8360	3.8360	-0.7274	25.85	-0.00	-1.500			
0.2365	15137.60	3.8330	3.8331	-0.7331	25.85	-0.00	-1.500			
0.2387	15278.54	3.8300	3.8300	-0.7415	25.85	0.00	-1.500			
0.2410	15422.87	3.8270	3.8270	-0.7481	25.86	0.01	-1.500			
0.2432	15567.26	3.8240	3.8239	-0.7530	25.86	0.01	-1.500			
0.2455	15713.33	3.8210	3.8211	-0.7568	25.86	0.01	-1.500			
0.2478	15859.38	3.8180	3.8180	-0.7636	25.87	0.02	-1.500			
0.2501	16006.43	3.8150	3.8150	-0.7644	25.87	0.02	-1.500			
0.2524	16154.04	3.8120	3.8120	-0.7627	25.88	0.03	-1.500			
0.2547	16299.16	3.8090	3.8090	-0.7647	25.88	0.03	-1.500			
0.2570	16446.33	3.8060	3.8060	-0.7685	25.88	0.03	-1.500			
0.2593	16594.58	3.8030	3.8029	-0.7681	25.88	0.03	-1.500			
0.2616	16741.76	3.8000	3.7999	-0.7695	25.89	0.04	-1.500			
0.2639	16888.79	3.7970	3.7971	-0.7692	25.89	0.04	-1.500			
0.2662	17038.28	3.7940	3.7940	-0.7756	25.89	0.04	-1.500			
0.2686	17187.88	3.7910	3.7910	-0.7752	25.90	0.05	-1.500			
0.2709	17335.07	3.7880	3.7880	-0.7744	25.90	0.05	-1.500			
0.2732	17484.53	3.7850	3.7850	-0.7797	25.90	0.05	-1.500			
0.2756	17635.24	3.7820	3.7820	-0.7852	25.90	0.05	-1.500			
0.2779	17786.43	3.7790	3.7790	-0.7812	25.91	0.06	-1.500			
0.2803	17937.51	3.7760	3.7759	-0.7805	25.91	0.06	-1.500			
0.2826	18086.76	3.7730	3.7731	-0.7798	25.92	0.07	-1.500			
0.2849	18236.21	3.7700	3.7700	-0.7809	25.92	0.07	-1.500			
0.2873	18385.05	3.7670	3.7669	-0.7787	25.93	0.08	-1.500			
0.2896	18535.31	3.7640	3.7640	-0.7790	25.93	0.08	-1.500			
0.2919	18684.38	3.7610	3.7610	-0.7799	25.94	0.09	-1.500			
0.2943	18835.15	3.7580	3.7580	-0.7824	25.94	0.09	-1.500			
0.2966	18985.02	3.7550	3.7550	-0.7815	25.95	0.10	-1.500			
0.2990	19134.59	3.7520	3.7520	-0.7802	25.95	0.10	-1.500			
0.3013	19283.52	3.7490	3.7491	-0.7827	25.96	0.11	-1.500			
0.3037	19435.01	3.7460	3.7459	-0.7832	25.97	0.12	-1.500			
0.3060	19586.04	3.7430	3.7430	-0.7832	25.97	0.12	-1.500			
0.3084	19736.11	3.7400	3.7400	-0.7806	25.98	0.13	-1.500			
0.3107	19885.90	3.7370	3.7371	-0.7794	25.98	0.13	-1.500			
0.3131	20035.47	3.7340	3.7339	-0.7786	25.99	0.14	-1.500			
0.3154	20183.41	3.7310	3.7311	-0.7797	26.00	0.15	-1.500			
