Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18494.97	3.9680	3.9681	0.8690	27.30	1.31	1.500			
0.2916	18663.25	3.9650	3.9650	0.8817	27.30	1.31	1.500			
0.2943	18835.94	3.9620	3.9620	0.8900	27.30	1.31	1.500			
0.2970	19006.74	3.9590	3.9590	0.8937	27.30	1.31	1.500			
0.2997	19179.15	3.9560	3.9561	0.8992	27.29	1.30	1.500			
0.3024	19351.99	3.9530	3.9531	0.9041	27.29	1.30	1.500			
0.3051	19525.25	3.9500	3.9499	0.9076	27.29	1.30	1.500			
0.3078	19699.12	3.9470	3.9470	0.9113	27.29	1.30	1.500			
0.3105	19874.25	3.9440	3.9440	0.9170	27.29	1.30	1.500			
0.3133	20051.20	3.9410	3.9410	0.9256	27.28	1.29	1.500			
0.3161	20230.38	3.9380	3.9379	0.9289	27.28	1.29	1.500			
0.3189	20410.37	3.9350	3.9350	0.9309	27.28	1.29	1.500			
0.3217	20588.20	3.9320	3.9320	0.9383	27.28	1.29	1.500			
0.3245	20767.27	3.9290	3.9291	0.9482	27.27	1.28	1.500			
0.3274	20951.92	3.9260	3.9259	0.9512	27.27	1.28	1.500			
0.3302	21134.85	3.9230	3.9229	0.9548	27.27	1.28	1.500			
0.3331	21317.80	3.9200	3.9200	0.9618	27.27	1.28	1.500			
0.3360	21504.56	3.9170	3.9171	0.9706	27.26	1.27	1.500			
0.3389	21690.05	3.9140	3.9139	0.9777	27.26	1.27	1.500			
0.3418	21876.41	3.9110	3.9110	0.9797	27.26	1.27	1.500			
0.3448	22065.53	3.9080	3.9081	0.9862	27.26	1.27	1.500			
0.3478	22258.75	3.9050	3.9049	0.9977	27.26	1.27	1.500			
0.3508	22448.57	3.9020	3.9021	1.0088	27.25	1.26	1.500			
0.3538	22643.18	3.8990	3.8990	1.0156	27.25	1.26	1.500			
0.3569	22839.11	3.8960	3.8960	1.0252	27.25	1.26	1.500			
0.3599	23036.22	3.8930	3.8930	1.0359	27.24	1.25	1.500			
0.3631	23235.97	3.8900	3.8901	1.0442	27.24	1.25	1.500			
0.3662	23438.87	3.8870	3.8869	1.0586	27.23	1.24	1.500			
0.3694	23641.95	3.8840	3.8840	1.0676	27.23	1.24	1.500			
0.3726	23845.74	3.8810	3.8810	1.0809	27.22	1.23	1.500			
0.3759	24055.90	3.8780	3.8780	1.0981	27.22	1.23	1.500			
0.3792	24267.96	3.8750	3.8749	1.1108	27.21	1.22	1.500			
0.3825	24483.04	3.8720	3.8721	1.1199	27.21	1.22	1.500			
0.3859	24699.85	3.8690	3.8690	1.1335	27.20	1.21	1.500			
0.3893	24917.67	3.8660	3.8660	1.1471	27.19	1.20	1.500			
0.3928	25140.58	3.8630	3.8629	1.1556	27.19	1.20	1.500			
0.3963	25360.89	3.8600	3.8600	1.1705	27.18	1.19	1.500			
0.3998	25587.40	3.8570	3.8571	1.1909	27.18	1.19	1.500			
0.4034	25817.67	3.8540	3.8539	1.2095	27.17	1.18	1.500			
0.4071	26051.37	3.8510	3.8511	1.2322	27.16	1.17	1.500			
0.4108	26288.63	3.8480	3.8480	1.2492	27.16	1.17	1.500			
0.4146	26531.64	3.8450	3.8450	1.2684	27.15	1.16	1.500			
0.4184	26776.76	3.8420	3.8420	1.2981	27.14	1.15	1.500			
0.4223	27027.21	3.8390	3.8391	1.3191	27.13	1.14	1.500			
0.4263	27281.62	3.8360	3.8360	1.3477	27.12	1.13	1.500			
0.4304	27543.67	3.8330	3.8329	1.3747	27.11	1.12	1.500			
0.4345	27809.87	3.8300	3.8301	1.4056	27.10	1.11	1.500			
0.4388	28084.98	3.8270	3.8270	1.4344	27.09	1.10	1.500			
0.4432	28362.05	3.8240	3.8240	1.4629	27.08	1.09	1.500			
0.4476	28643.69	3.8210	3.8210	1.4906	27.07	1.08	1.500			
0.4521	28932.17	3.8180	3.8180	1.5267	27.07	1.08	1.500			
0.4567	29226.44	3.8150	3.8150	1.5655	27.06	1.07	1.500			
0.4614	29530.84	3.8120	3.8120	1.6043	27.05	1.06	1.500			
0.4663	29841.84	3.8090	3.8090	1.6438	27.04	1.05	1.500			
0.4713	30163.24	3.8060	3.8061	1.6874	27.03	1.04	1.500			
0.4764	30490.30	3.8030	3.8029	1.7309	27.02	1.03	1.500			
0.4816	30824.54	3.8000	3.8000	1.7835	27.00	1.01	1.500			
0.4871	31172.04	3.7970	3.7970	1.8380	26.99	1.00	1.500			
0.4927	31531.74	3.7940	3.7940	1.8932	26.97	0.98	1.500			
0.4984	31898.20	3.7910	3.7910	1.9487	26.95	0.96	1.500			
0.5044	32278.56	3.7880	3.7879	2.0134	26.93	0.94	1.500			
0.5105	32670.37	3.7850	3.7849	2.0713	26.92	0.93	1.500			
0.5167	33071.32	3.7820	3.7820	2.1089	26.90	0.91	1.500			
0.5231	33480.77	3.7790	3.7791	2.1785	26.89	0.90	1.500			
0.5297	33902.04	3.7760	3.7758	2.2408	26.87	0.88	1.500			
0.5366	34340.15	3.7730	3.7730	2.2933	26.85	0.86	1.500			
0.5436	34791.12	3.7700	3.7701	2.3698	26.82	0.83	1.500			
0.5509	35256.07	3.7670	3.7670	2.3828	26.79	0.80	1.500			
0.5580	35713.52	3.7640	3.7641	2.4643	26.77	0.78	1.500			
0.5656	36195.87	3.7610	3.7615	2.4734	26.75	0.76	1.500	0.364	0.442	
0.5732	36682.12	3.7580	3.7582	2.4947	26.72	0.73	1.500			
0.5807	37163.77	3.7550	3.7549	2.4944	26.70	0.71	1.500			
0.5882	37645.10	3.7520	3.7520	2.4122	26.68	0.69	1.500			
0.5953	38099.55	3.7490	3.7490	2.3593	26.66	0.67	1.500			
0.6021	38537.13	3.7460	3.7460	2.2912	26.64	0.65	1.500			
0.6089	38968.95	3.7430	3.7430	2.2654	26.62	0.63	1.500			
0.6156	39401.08	3.7400	3.7401	2.2499	26.60	0.61	1.500			
0.6224	39832.21	3.7370	3.7371	2.2510	26.58	0.59	1.500			
0.6290	40258.09	3.7340	3.7338	2.2320	26.56	0.57	1.500			
0.6358	40688.29	3.7310	3.7311	2.2389	26.54	0.55	1.500			
