Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2789	17850.28	3.9820	3.9820	0.8615	27.20	1.22	1.500			
0.2815	18014.66	3.9790	3.9791	0.8571	27.19	1.21	1.500			
0.2841	18180.01	3.9760	3.9759	0.8561	27.19	1.21	1.500			
0.2866	18343.38	3.9730	3.9731	0.8571	27.18	1.20	1.500			
0.2892	18506.79	3.9700	3.9700	0.8625	27.18	1.20	1.500			
0.2918	18672.26	3.9670	3.9671	0.8661	27.17	1.19	1.500			
0.2944	18839.01	3.9640	3.9639	0.8717	27.17	1.19	1.500			
0.2970	19007.54	3.9610	3.9610	0.8741	27.16	1.18	1.500			
0.2996	19175.20	3.9580	3.9581	0.8861	27.16	1.18	1.500			
0.3023	19346.94	3.9550	3.9551	0.8922	27.15	1.17	1.500			
0.3050	19518.97	3.9520	3.9519	0.8939	27.15	1.17	1.500			
0.3077	19691.00	3.9490	3.9490	0.9016	27.14	1.16	1.500			
0.3104	19865.78	3.9460	3.9461	0.9032	27.14	1.16	1.500			
0.3131	20039.27	3.9430	3.9429	0.9047	27.13	1.15	1.500			
0.3159	20214.68	3.9400	3.9400	0.9074	27.13	1.15	1.500			
0.3185	20386.92	3.9370	3.9370	0.9055	27.12	1.14	1.500			
0.3213	20561.54	3.9340	3.9340	0.9121	27.12	1.14	1.500			
0.3240	20736.65	3.9310	3.9310	0.9135	27.11	1.13	1.500			
0.3267	20910.60	3.9280	3.9279	0.9175	27.11	1.13	1.500			
0.3295	21087.45	3.9250	3.9251	0.9272	27.11	1.13	1.500			
0.3323	21265.96	3.9220	3.9220	0.9327	27.10	1.12	1.500			
0.3351	21445.81	3.9190	3.9190	0.9418	27.10	1.12	1.500			
0.3379	21628.52	3.9160	3.9160	0.9433	27.10	1.12	1.500			
0.3408	21809.56	3.9130	3.9130	0.9508	27.09	1.11	1.500			
0.3436	21993.45	3.9100	3.9100	0.9573	27.09	1.11	1.500			
