Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1971	12614.01	3.9270	3.9267	-0.0973	25.77	0.00	-1.500			
0.1974	12635.33	3.9240	3.9239	-0.1242	25.77	0.00	-1.500			
0.1978	12662.18	3.9210	3.9210	-0.1503	25.77	0.00	-1.500			
0.1983	12693.62	3.9180	3.9180	-0.1752	25.77	0.00	-1.500			
0.1989	12729.84	3.9150	3.9150	-0.1990	25.77	0.00	-1.500			
0.1996	12771.20	3.9120	3.9120	-0.2222	25.77	0.00	-1.500			
0.2002	12815.86	3.9090	3.9090	-0.2446	25.77	0.00	-1.500			
0.2010	12865.00	3.9060	3.9060	-0.2669	25.77	0.00	-1.500			
0.2019	12918.70	3.9030	3.9029	-0.2878	25.77	0.00	-1.500			
0.2028	12976.07	3.9000	3.9000	-0.3082	25.77	0.00	-1.500			
0.2037	13037.56	3.8970	3.8971	-0.3285	25.77	0.00	-1.500			
0.2047	13102.83	3.8940	3.8940	-0.3489	25.77	-0.00	-1.500			
0.2058	13171.28	3.8910	3.8910	-0.3690	25.77	-0.00	-1.500			
0.2069	13243.48	3.8880	3.8880	-0.3884	25.77	-0.00	-1.500			
0.2081	13320.16	3.8850	3.8850	-0.4085	25.77	-0.00	-1.500			
0.2094	13401.45	3.8820	3.8819	-0.4278	25.77	-0.00	-1.500			
0.2107	13485.33	3.8790	3.8791	-0.4452	25.77	-0.00	-1.500			
0.2121	13573.32	3.8760	3.8760	-0.4592	25.77	-0.00	-1.500			
0.2135	13663.26	3.8730	3.8730	-0.4749	25.77	-0.00	-1.500			
0.2149	13755.72	3.8700	3.8700	-0.4895	25.77	-0.00	-1.500			
0.2164	13851.13	3.8670	3.8670	-0.5009	25.77	-0.00	-1.500			
0.2179	13948.28	3.8640	3.8641	-0.5145	25.76	-0.01	-1.500			
0.2195	14048.97	3.8610	3.8610	-0.5255	25.76	-0.01	-1.500			
0.2211	14150.83	3.8580	3.8580	-0.5345	25.76	-0.01	-1.500			
0.2227	14255.43	3.8550	3.8550	-0.5449	25.76	-0.01	-1.500			
0.2244	14360.16	3.8520	3.8520	-0.5513	25.76	-0.01	-1.500			
0.2260	14467.01	3.8490	3.8490	-0.5601	25.76	-0.01	-1.500			
0.2278	14576.12	3.8460	3.8460	-0.5662	25.76	-0.01	-1.500			
0.2295	14685.26	3.8430	3.8430	-0.5714	25.76	-0.01	-1.500			
0.2312	14795.99	3.8400	3.8401	-0.5787	25.76	-0.01	-1.500			
0.2329	14907.87	3.8370	3.8370	-0.5831	25.77	-0.00	-1.500			
0.2347	15020.22	3.8340	3.8340	-0.5864	25.77	-0.00	-1.500			
0.2365	15133.08	3.8310	3.8310	-0.5909	25.77	0.00	-1.500			
0.2382	15246.31	3.8280	3.8281	-0.5970	25.77	0.00	-1.500			
0.2400	15362.51	3.8250	3.8249	-0.6009	25.78	0.01	-1.500			
0.2418	15477.72	3.8220	3.8220	-0.6038	25.78	0.01	-1.500			
0.2437	15593.94	3.8190	3.8190	-0.6066	25.78	0.01	-1.500			
0.2455	15711.53	3.8160	3.8159	-0.6085	25.79	0.02	-1.500			
0.2473	15829.14	3.8130	3.8130	-0.6091	25.79	0.02	-1.500			
0.2491	15944.85	3.8100	3.8100	-0.6115	25.79	0.02	-1.500			
0.2510	16062.14	3.8070	3.8070	-0.6115	25.80	0.03	-1.500			
0.2528	16180.42	3.8040	3.8039	-0.6148	25.80	0.03	-1.500			
0.2547	16297.78	3.8010	3.8010	-0.6164	25.80	0.03	-1.500			
0.2565	16416.90	3.7980	3.7982	-0.6194	25.80	0.03	-1.500			
0.2584	16536.84	3.7950	3.7949	-0.6238	25.81	0.04	-1.500			
0.2603	16656.41	3.7920	3.7920	-0.6241	25.81	0.04	-1.500			
0.2621	16776.47	3.7890	3.7890	-0.6253	25.81	0.04	-1.500			
0.2640	16896.65	3.7860	3.7859	-0.6307	25.82	0.05	-1.500			
0.2659	17017.74	3.7830	3.7830	-0.6302	25.82	0.05	-1.500			
0.2678	17138.19	3.7800	3.7800	-0.6327	25.82	0.05	-1.500			
0.2697	17260.06	3.7770	3.7770	-0.6355	25.83	0.06	-1.500			
0.2716	17382.26	3.7740	3.7739	-0.6392	25.83	0.06	-1.500			
0.2735	17505.97	3.7710	3.7710	-0.6435	25.83	0.06	-1.500			
0.2755	17629.74	3.7680	3.7679	-0.6484	25.83	0.06	-1.500			
0.2774	17754.33	3.7650	3.7650	-0.6524	25.84	0.07	-1.500			
0.2794	17880.95	3.7620	3.7620	-0.6573	25.84	0.07	-1.500			
0.2814	18007.01	3.7590	3.7590	-0.6599	25.84	0.07	-1.500			
0.2833	18134.21	3.7560	3.7560	-0.6645	25.85	0.08	-1.500			
0.2853	18261.58	3.7530	3.7530	-0.6667	25.85	0.08	-1.500			
0.2874	18390.52	3.7500	3.7500	-0.6711	25.85	0.08	-1.500			
0.2893	18518.35	3.7470	3.7470	-0.6748	25.86	0.09	-1.500			
0.2914	18648.19	3.7440	3.7441	-0.6821	25.86	0.09	-1.500			
0.2934	18780.32	3.7410	3.7409	-0.6873	25.86	0.09	-1.500			
0.2955	18912.53	3.7380	3.7380	-0.6949	25.87	0.10	-1.500			
0.2976	19047.20	3.7350	3.7351	-0.7002	25.87	0.10	-1.500			
0.2997	19183.03	3.7320	3.7320	-0.7053	25.87	0.10	-1.500			
0.3019	19318.64	3.7290	3.7290	-0.7093	25.88	0.11	-1.500			
0.3040	19454.11	3.7260	3.7262	-0.7114	25.88	0.11	-1.500			
0.3061	19590.41	3.7230	3.7230	-0.7193	25.89	0.12	-1.500			
0.3083	19728.66	3.7200	3.7200	-0.7284	25.89	0.12	-1.500			
0.3105	19868.84	3.7170	3.7170	-0.7351	25.90	0.13	-1.500			
0.3127	20012.05	3.7140	3.7139	-0.7443	25.90	0.13	-1.500			
0.3149	20156.16	3.7110	3.7110	-0.7501	25.91	0.14	-1.500			
0.3172	20300.66	3.7080	3.7081	-0.7569	25.91	0.14	-1.500			
0.3195	20446.77	3.7050	3.7050	-0.7634	25.92	0.15	-1.500			
0.3218	20593.05	3.7020	3.7020	-0.7667	25.92	0.15	-1.500			
0.3241	20741.05	3.6990	3.6990	-0.7746	25.93	0.16	-1.500			
0.3264	20890.77	3.6960	3.6960	-0.7827	25.93	0.16	-1.500			
0.3288	21040.98	3.6930	3.6930	-0.7930	25.94	0.17	-1.500			
0.3312	21194.32	3.6900	3.6900	-0.8021	25.94	0.17	-1.500			
0.3336	21349.24	3.6870	3.6870	-0.8085	25.95	0.18	-1.500			
0.3360	21504.85	3.6840	3.6840	-0.8206	25.95	0.18	-1.500			
0.3385	21664.06	3.6810	3.6811	-0.8282	25.96	0.19	-1.500			
0.3410	21824.27	3.6780	3.6779	-0.8377	25.96	0.19	-1.500			
0.3435	21985.82	3.6750	3.6750	-0.8462	25.96	0.19	-1.500			
0.3461	22148.92	3.6720	3.6720	-0.8518	25.97	0.20	-1.500			
0.3487	22313.92	3.6690	3.6691	-0.8617	25.97	0.20	-1.500			
0.3513	22480.74	3.6660	3.6660	-0.8717	25.98	0.21	-1.500			
0.3539	22647.87	3.6630	3.6631	-0.8782	25.98	0.21	-1.500			
0.3565	22817.67	3.6600	3.6600	-0.8900	25.98	0.21	-1.500			
0.3592	22988.27	3.6570	3.6570	-0.8996	25.99	0.22	-1.500			
0.3619	23162.73	3.6540	3.6540	-0.9091	25.99	0.22	-1.500			
0.3647	23338.38	3.6510	3.6510	-0.9199	26.00	0.23	-1.500			
0.3674	23516.09	3.6480	3.6480	-0.9292	26.00	0.23	-1.500			
0.3703	23696.08	3.6450	3.6450	-0.9378	26.01	0.24	-1.500			
0.3731	23877.89	3.6420	3.6420	-0.9452	26.01	0.24	-1.500			
0.3759	24059.45	3.6390	3.6389	-0.9531	26.02	0.25	-1.500			
0.3788	24242.84	3.6360	3.6361	-0.9620	26.02	0.25	-1.500			
0.3817	24428.54	3.6330	3.6329	-0.9736	26.02	0.25	-1.500			
0.3846	24614.84	3.6300	3.6300	-0.9872	26.03	0.26	-1.500			
0.3876	24805.59	3.6270	3.6270	-1.0051	26.03	0.26	-1.500			
0.3906	24999.87	3.6240	3.6240	-1.0199	26.03	0.26	-1.500			
0.3938	25201.43	3.6210	3.6209	-1.0285	26.04	0.27	-1.500			
0.3969	25400.46	3.6180	3.6181	-1.0321	26.04	0.27	-1.500			
0.4000	25600.05	3.6150	3.6150	-1.0358	26.05	0.28	-1.500			
0.4031	25797.44	3.6120	3.6120	-1.0420	26.05	0.28	-1.500			
0.4062	25994.47	3.6090	3.6089	-1.0503	26.05	0.28	-1.500			
0.4093	26196.35	3.6060	3.6060	-1.0642	26.06	0.29	-1.500			
0.4125	26401.15	3.6030	3.6029	-1.0828	26.06	0.29	-1.500			
0.4158	26611.26	3.6000	3.6001	-1.1065	26.06	0.29	-1.500			
0.4192	26827.72	3.5970	3.5970	-1.1319	26.07	0.30	-1.500			
0.4226	27048.40	3.5940	3.5939	-1.1478	26.07	0.30	-1.500			
0.4261	27269.10	3.5910	3.5910	-1.1636	26.08	0.31	-1.500			
0.4296	27496.30	3.5880	3.5881	-1.1773	26.08	0.31	-1.500			
0.4332	27725.13	3.5850	3.5849	-1.1931	26.09	0.32	-1.500			
0.4368	27954.04	3.5820	3.5820	-1.2026	26.09	0.32	-1.500			
0.4404	28183.58	3.5790	3.5791	-1.2166	26.10	0.33	-1.500			
0.4441	28420.21	3.5760	3.5759	-1.2313	26.10	0.33	-1.500			
0.4478	28657.57	3.5730	3.5730	-1.2469	26.11	0.34	-1.500			
0.4515	28895.40	3.5700	3.5701	-1.2657	26.12	0.35	-1.500			
0.4553	29141.08	3.5670	3.5670	-1.2917	26.12	0.35	-1.500			
0.4592	29391.89	3.5640	3.5639	-1.3093	26.13	0.36	-1.500			
0.4632	29646.32	3.5610	3.5610	-1.3286	26.13	0.36	-1.500			
0.4673	29904.07	3.5580	3.5581	-1.3419	26.14	0.37	-1.500			
0.4713	30162.98	3.5550	3.5550	-1.3659	26.15	0.38	-1.500			
0.4754	30425.36	3.5520	3.5520	-1.3818	26.15	0.38	-1.500			
0.4796	30692.06	3.5490	3.5489	-1.3986	26.16	0.39	-1.500			
0.4838	30962.00	3.5460	3.5460	-1.4195	26.17	0.40	-1.500			
0.4881	31237.12	3.5430	3.5431	-1.4437	26.17	0.40	-1.500			
0.4925	31518.26	3.5400	3.5400	-1.4613	26.18	0.41	-1.500			
0.4969	31800.83	3.5370	3.5370	-1.4776	26.19	0.42	-1.500			
0.5013	32084.29	3.5340	3.5339	-1.4935	26.20	0.43	-1.500			
0.5058	32373.27	3.5310	3.5310	-1.5118	26.20	0.43	-1.500			
0.5104	32666.41	3.5280	3.5280	-1.5281	26.21	0.44	-1.500			
0.5150	32960.64	3.5250	3.5251	-1.5481	26.22	0.45	-1.500			
0.5197	33259.80	3.5220	3.5224	-1.5513	26.23	0.46	-1.500	0.372	0.556	
0.5244	33563.12	3.5190	3.5190	-1.5656	26.24	0.47	-1.500			
0.5291	33863.19	3.5160	3.5161	-1.5769	26.25	0.48	-1.500			
0.5339	34167.95	3.5130	3.5129	-1.5851	26.26	0.49	-1.500			
0.5386	34470.81	3.5100	3.5100	-1.6014	26.27	0.50	-1.500			
0.5434	34778.51	3.5070	3.5070	-1.6115	26.28	0.51	-1.500			
0.5483	35091.78	3.5040	3.5039	-1.6201	26.29	0.52	-1.500			
0.5532	35405.78	3.5010	3.5011	-1.6273	26.30	0.53	-1.500			
0.5581	35719.41	3.4980	3.4980	-1.6316	26.31	0.54	-1.500			
0.5630	36029.82	3.4950	3.4950	-1.6343	26.32	0.55	-1.500			
0.5679	36346.24	3.4920	3.4920	-1.6349	26.33	0.56	-1.500			
0.5728	36659.40	3.4890	3.4890	-1.6365	26.35	0.58	-1.500			
0.5778	36976.05	3.4860	3.4860	-1.6316	26.36	0.59	-1.500			
0.5827	37289.87	3.4830	3.4830	-1.6238	26.37	0.60	-1.500			
0.5875	37599.53	3.4800	3.4800	-1.6175	26.39	0.62	-1.500			
0.5923	37908.17	3.4770	3.4771	-1.6095	26.40	0.63	-1.500			
0.5971	38215.59	3.4740	3.4740	-1.5979	26.42	0.65	-1.500			
0.6020	38524.85	3.4710	3.4710	-1.5950	26.43	0.66	-1.500			
0.6067	38829.61	3.4680	3.4680	-1.5815	26.45	0.68	-1.500			
0.6115	39134.91	3.4650	3.4650	-1.5725	26.46	0.69	-1.500			
0.6162	39434.69	3.4620	3.4620	-1.5508	26.48	0.71	-1.500			
0.6208	39730.61	3.4590	3.4590	-1.5267	26.49	0.72	-1.500			
0.6253	40022.32	3.4560	3.4560	-1.5127	26.51	0.74	-1.500			
0.6299	40310.50	3.4530	3.4530	-1.4965	26.52	0.75	-1.500			
0.6343	40596.67	3.4500	3.4500	-1.4690	26.54	0.77	-1.500			
0.6387	40875.60	3.4470	3.4470	-1.4564	26.56	0.79	-1.500			
0.6430	41153.24	3.4440	3.4440	-1.4405	26.58	0.81	-1.500			
0.6473	41428.75	3.4410	3.4410	-1.4251	26.60	0.83	-1.500			
0.6516	41701.40	3.4380	3.4380	-1.4044	26.61	0.84	-1.500			
0.6558	41968.63	3.4350	3.4349	-1.3856	26.62	0.85	-1.500			
0.6599	42233.35	3.4320	3.4321	-1.3726	26.64	0.87	-1.500			
0.6640	42496.71	3.4290	3.4289	-1.3579	26.66	0.89	-1.500			
0.6680	42753.16	3.4260	3.4260	-1.3378	26.68	0.91	-1.500			
0.6720	43010.77	3.4230	3.4229	-1.3208	26.70	0.93	-1.500			
0.6760	43261.82	3.4200	3.4201	-1.3044	26.72	0.95	-1.500			
0.6799	43511.61	3.4170	3.4170	-1.2828	26.73	0.96	-1.500			
0.6837	43755.16	3.4140	3.4140	-1.2592	26.75	0.98	-1.500			
0.6874	43994.34	3.4110	3.4110	-1.2298	26.77	1.00	-1.500			
0.6911	44228.80	3.4080	3.4080	-1.2083	26.79	1.02	-1.500			
0.6947	44458.93	3.4050	3.4050	-1.1809	26.80	1.03	-1.500			
0.6982	44683.15	3.4020	3.4019	-1.1532	26.82	1.05	-1.500			
0.7016	44901.66	3.3990	3.3989	-1.1246	26.84	1.07	-1.500			
0.7049	45116.19	3.3960	3.3961	-1.0981	26.86	1.09	-1.500			
0.7082	45325.11	3.3930	3.3929	-1.0661	26.88	1.11	-1.500			
0.7114	45526.45	3.3900	3.3900	-1.0346	26.90	1.13	-1.500			
0.7144	45720.71	3.3870	3.3871	-1.0003	26.91	1.14	-1.500			
0.7174	45911.37	3.3840	3.3840	-0.9740	26.93	1.16	-1.500			
0.7202	46095.65	3.3810	3.3810	-0.9463	26.94	1.17	-1.500			
0.7230	46274.76	3.3780	3.3780	-0.9164	26.95	1.18	-1.500			
0.7258	46449.30	3.3750	3.3750	-0.8884	26.97	1.20	-1.500			
0.7284	46616.43	3.3720	3.3721	-0.8615	26.98	1.21	-1.500			
