Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2120	13570.75	3.9110	3.9109	-0.1157	25.98	0.00	-1.500			
0.2125	13597.44	3.9080	3.9079	-0.1547	25.98	0.00	-1.500			
0.2130	13629.82	3.9050	3.9050	-0.1881	25.98	0.00	-1.500			
0.2136	13669.64	3.9020	3.9021	-0.2223	25.98	-0.00	-1.500			
0.2143	13715.68	3.8990	3.8990	-0.2556	25.98	-0.00	-1.500			
0.2151	13768.25	3.8960	3.8959	-0.2888	25.98	-0.00	-1.500			
0.2160	13827.05	3.8930	3.8931	-0.3203	25.98	-0.00	-1.500			
0.2171	13892.05	3.8900	3.8900	-0.3499	25.98	-0.00	-1.500			
0.2182	13962.29	3.8870	3.8870	-0.3810	25.98	-0.00	-1.500			
0.2193	14037.74	3.8840	3.8841	-0.4130	25.98	-0.00	-1.500			
0.2206	14119.56	3.8810	3.8810	-0.4441	25.98	-0.00	-1.500			
0.2220	14208.30	3.8780	3.8779	-0.4735	25.98	-0.00	-1.500			
0.2235	14302.02	3.8750	3.8751	-0.5048	25.98	-0.00	-1.500			
0.2250	14402.44	3.8720	3.8720	-0.5364	25.98	-0.00	-1.500			
0.2267	14508.40	3.8690	3.8689	-0.5671	25.97	-0.01	-1.500			
0.2284	14620.45	3.8660	3.8660	-0.5916	25.97	-0.01	-1.500			
0.2303	14737.17	3.8630	3.8630	-0.6151	25.97	-0.01	-1.500			
0.2322	14859.04	3.8600	3.8600	-0.6422	25.97	-0.01	-1.500			
0.2341	14985.09	3.8570	3.8570	-0.6646	25.97	-0.01	-1.500			
0.2362	15114.46	3.8540	3.8539	-0.6821	25.97	-0.01	-1.500			
0.2382	15247.55	3.8510	3.8511	-0.6996	25.97	-0.01	-1.500			
0.2404	15384.43	3.8480	3.8480	-0.7153	25.97	-0.01	-1.500			
0.2426	15524.68	3.8450	3.8449	-0.7271	25.98	-0.00	-1.500			
0.2448	15665.61	3.8420	3.8420	-0.7396	25.98	-0.00	-1.500			
0.2470	15808.49	3.8390	3.8391	-0.7501	25.98	0.00	-1.500			
0.2493	15953.53	3.8360	3.8359	-0.7574	25.98	0.00	-1.500			
0.2516	16099.93	3.8330	3.8330	-0.7671	25.99	0.01	-1.500			
0.2539	16247.87	3.8300	3.8300	-0.7738	25.99	0.01	-1.500			
0.2562	16397.41	3.8270	3.8270	-0.7813	25.99	0.01	-1.500			
0.2586	16549.27	3.8240	3.8240	-0.7886	25.99	0.01	-1.500			
0.2610	16700.89	3.8210	3.8209	-0.7905	26.00	0.02	-1.500			
0.2633	16853.48	3.8180	3.8181	-0.7962	26.00	0.02	-1.500			
0.2657	17006.76	3.8150	3.8150	-0.8003	26.00	0.02	-1.500			
0.2682	17161.70	3.8120	3.8120	-0.8000	26.01	0.03	-1.500			
0.2706	17315.32	3.8090	3.8090	-0.8031	26.01	0.03	-1.500			
0.2730	17469.36	3.8060	3.8060	-0.8071	26.02	0.04	-1.500			
0.2754	17623.90	3.8030	3.8030	-0.8064	26.02	0.04	-1.500			
0.2778	17779.22	3.8000	3.7999	-0.8076	26.02	0.04	-1.500			
0.2802	17933.42	3.7970	3.7971	-0.8109	26.03	0.05	-1.500			
0.2827	18089.92	3.7940	3.7939	-0.8147	26.03	0.05	-1.500			
0.2851	18248.44	3.7910	3.7910	-0.8130	26.03	0.05	-1.500			
0.2876	18404.21	3.7880	3.7880	-0.8144	26.04	0.06	-1.500			
0.2900	18559.87	3.7850	3.7850	-0.8143	26.04	0.06	-1.500			
0.2924	18716.71	3.7820	3.7819	-0.8161	26.05	0.07	-1.500			
0.2949	18871.84	3.7790	3.7789	-0.8160	26.05	0.07	-1.500			
0.2973	19027.26	3.7760	3.7761	-0.8196	26.06	0.08	-1.500			
0.2998	19186.86	3.7730	3.7730	-0.8243	26.06	0.08	-1.500			
0.3023	19346.30	3.7700	3.7700	-0.8280	26.07	0.09	-1.500			
0.3047	19503.58	3.7670	3.7670	-0.8275	26.07	0.09	-1.500			
0.3073	19664.06	3.7640	3.7640	-0.8293	26.08	0.10	-1.500			
0.3097	19823.34	3.7610	3.7610	-0.8310	26.08	0.10	-1.500			
0.3122	19983.24	3.7580	3.7580	-0.8294	26.09	0.11	-1.500			
0.3147	20142.21	3.7550	3.7550	-0.8268	26.09	0.11	-1.500			
0.3172	20300.87	3.7520	3.7520	-0.8302	26.10	0.12	-1.500			
0.3197	20459.64	3.7490	3.7490	-0.8318	26.11	0.13	-1.500			
0.3222	20619.09	3.7460	3.7460	-0.8293	26.11	0.13	-1.500			
0.3247	20779.52	3.7430	3.7430	-0.8279	26.12	0.14	-1.500			
0.3272	20937.72	3.7400	3.7401	-0.8309	26.13	0.15	-1.500			
0.3297	21097.93	3.7370	3.7370	-0.8340	26.14	0.16	-1.500			
0.3322	21258.14	3.7340	3.7339	-0.8306	26.14	0.16	-1.500			
0.3346	21416.64	3.7310	3.7310	-0.8304	26.15	0.17	-1.500			
0.3371	21576.30	3.7280	3.7280	-0.8301	26.16	0.18	-1.500			
0.3396	21736.26	3.7250	3.7249	-0.8333	26.16	0.18	-1.500			
0.3421	21895.88	3.7220	3.7220	-0.8354	26.17	0.19	-1.500			
0.3446	22055.09	3.7190	3.7190	-0.8348	26.18	0.20	-1.500			
0.3471	22215.70	3.7160	3.7160	-0.8391	26.18	0.20	-1.500			
0.3497	22378.50	3.7130	3.7129	-0.8405	26.19	0.21	-1.500			
0.3522	22538.89	3.7100	3.7101	-0.8441	26.19	0.21	-1.500			
0.3547	22701.52	3.7070	3.7070	-0.8490	26.20	0.22	-1.500			
0.3573	22865.17	3.7040	3.7040	-0.8493	26.21	0.23	-1.500			
0.3598	23029.14	3.7010	3.7010	-0.8504	26.21	0.23	-1.500			
0.3624	23191.92	3.6980	3.6980	-0.8563	26.22	0.24	-1.500			
0.3649	23356.04	3.6950	3.6950	-0.8616	26.22	0.24	-1.500			
0.3675	23521.63	3.6920	3.6919	-0.8693	26.23	0.25	-1.500			
0.3701	23687.30	3.6890	3.6890	-0.8787	26.24	0.26	-1.500			
0.3728	23856.53	3.6860	3.6860	-0.8907	26.24	0.26	-1.500			
0.3755	24028.91	3.6830	3.6830	-0.9081	26.25	0.27	-1.500			
0.3782	24204.41	3.6800	3.6800	-0.9258	26.26	0.28	-1.500			
0.3810	24383.88	3.6770	3.6769	-0.9396	26.26	0.28	-1.500			
0.3838	24566.29	3.6740	3.6740	-0.9572	26.27	0.29	-1.500			
0.3868	24752.89	3.6710	3.6710	-0.9708	26.28	0.30	-1.500			
0.3897	24940.48	3.6680	3.6680	-0.9864	26.28	0.30	-1.500			
0.3927	25130.96	3.6650	3.6650	-1.0050	26.28	0.30	-1.500			
0.3957	25324.23	3.6620	3.6620	-1.0168	26.29	0.31	-1.500			
0.3987	25519.61	3.6590	3.6589	-1.0373	26.29	0.31	-1.500			
0.4019	25719.85	3.6560	3.6561	-1.0674	26.29	0.31	-1.500			
0.4051	25928.07	3.6530	3.6530	-1.0845	26.29	0.31	-1.500			
0.4084	26138.82	3.6500	3.6499	-1.1096	26.30	0.32	-1.500			
0.4118	26354.21	3.6470	3.6471	-1.1288	26.30	0.32	-1.500			
0.4152	26572.90	3.6440	3.6439	-1.1540	26.30	0.32	-1.500			
0.4187	26797.11	3.6410	3.6410	-1.1820	26.30	0.32	-1.500			
0.4223	27025.23	3.6380	3.6379	-1.2014	26.31	0.33	-1.500			
0.4259	27256.05	3.6350	3.6350	-1.2324	26.31	0.33	-1.500			
0.4297	27498.49	3.6320	3.6320	-1.2680	26.31	0.33	-1.500			
0.4335	27744.36	3.6290	3.6289	-1.2955	26.32	0.34	-1.500			
0.4375	27997.37	3.6260	3.6260	-1.3238	26.32	0.34	-1.500			
0.4415	28252.81	3.6230	3.6230	-1.3496	26.32	0.34	-1.500			
0.4456	28515.30	3.6200	3.6200	-1.3757	26.32	0.34	-1.500			
0.4497	28783.24	3.6170	3.6170	-1.4069	26.32	0.34	-1.500			
