Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2743	17555.12	3.9920	3.9922	0.8060	27.33	1.35	1.500			
0.2768	17712.09	3.9890	3.9891	0.8254	27.32	1.34	1.500			
0.2793	17872.44	3.9860	3.9860	0.8329	27.32	1.34	1.500			
0.2818	18032.40	3.9830	3.9829	0.8355	27.31	1.33	1.500			
0.2843	18192.21	3.9800	3.9801	0.8375	27.31	1.33	1.500			
0.2868	18353.27	3.9770	3.9770	0.8452	27.30	1.32	1.500			
0.2894	18520.01	3.9740	3.9739	0.8475	27.30	1.32	1.500			
0.2919	18679.49	3.9710	3.9710	0.8500	27.29	1.31	1.500			
0.2944	18843.50	3.9680	3.9680	0.8566	27.29	1.31	1.500			
0.2970	19009.06	3.9650	3.9651	0.8594	27.28	1.30	1.500			
0.2996	19173.63	3.9620	3.9621	0.8644	27.28	1.30	1.500			
0.3022	19339.75	3.9590	3.9591	0.8701	27.27	1.29	1.500			
0.3048	19506.86	3.9560	3.9561	0.8730	27.27	1.29	1.500			
0.3075	19676.86	3.9530	3.9530	0.8771	27.26	1.28	1.500			
0.3101	19844.62	3.9500	3.9500	0.8780	27.26	1.28	1.500			
0.3127	20014.26	3.9470	3.9470	0.8865	27.25	1.27	1.500			
0.3154	20186.76	3.9440	3.9440	0.8824	27.25	1.27	1.500			
0.3180	20354.00	3.9410	3.9410	0.8881	27.24	1.26	1.500			
0.3207	20524.93	3.9380	3.9381	0.8927	27.24	1.26	1.500			
0.3234	20697.00	3.9350	3.9349	0.9002	27.23	1.25	1.500			
0.3261	20870.00	3.9320	3.9320	0.9088	27.22	1.24	1.500			
0.3288	21044.66	3.9290	3.9290	0.9127	27.22	1.24	1.500			
0.3316	21220.34	3.9260	3.9260	0.9224	27.21	1.23	1.500			
0.3344	21400.08	3.9230	3.9230	0.9228	27.21	1.23	1.500			
0.3372	21578.97	3.9200	3.9200	0.9297	27.20	1.22	1.500			
0.3400	21757.92	3.9170	3.9170	0.9342	27.19	1.21	1.500			
0.3428	21936.88	3.9140	3.9140	0.9385	27.18	1.20	1.500			
0.3456	22116.04	3.9110	3.9109	0.9440	27.18	1.20	1.500			
0.3484	22298.71	3.9080	3.9080	0.9523	27.17	1.19	1.500			
0.3513	22480.49	3.9050	3.9051	0.9620	27.16	1.18	1.500			
0.3542	22668.54	3.9020	3.9019	0.9707	27.16	1.18	1.500			
0.3571	22856.09	3.8990	3.8990	0.9774	27.15	1.17	1.500			
0.3601	23044.23	3.8960	3.8959	0.9839	27.14	1.16	1.500			
0.3630	23233.52	3.8930	3.8931	0.9898	27.14	1.16	1.500			
0.3660	23423.19	3.8900	3.8899	0.9991	27.13	1.15	1.500			
0.3690	23615.81	3.8870	3.8870	1.0114	27.12	1.14	1.500			
0.3720	23810.11	3.8840	3.8840	1.0201	27.11	1.13	1.500			
0.3752	24009.81	3.8810	3.8810	1.0321	27.11	1.13	1.500			
0.3783	24209.04	3.8780	3.8780	1.0426	27.10	1.12	1.500			
0.3814	24409.98	3.8750	3.8750	1.0526	27.09	1.11	1.500			
0.3846	24613.02	3.8720	3.8720	1.0655	27.08	1.10	1.500			
0.3878	24819.61	3.8690	3.8690	1.0675	27.07	1.09	1.500			
0.3910	25024.51	3.8660	3.8660	1.0794	27.06	1.08	1.500			
0.3942	25231.47	3.8630	3.8632	1.0957	27.05	1.07	1.500			
0.3975	25442.98	3.8600	3.8599	1.1131	27.04	1.06	1.500			
0.4009	25657.40	3.8570	3.8570	1.1254	27.03	1.05	1.500			
0.4043	25873.55	3.8540	3.8540	1.1452	27.03	1.05	1.500			
0.4078	26096.47	3.8510	3.8511	1.1632	27.02	1.04	1.500			
0.4114	26327.70	3.8480	3.8480	1.1809	27.01	1.03	1.500			
0.4149	26551.70	3.8450	3.8449	1.1937	27.00	1.02	1.500			
0.4185	26781.41	3.8420	3.8421	1.2116	26.99	1.01	1.500			
0.4221	27015.63	3.8390	3.8390	1.2268	26.98	1.00	1.500			
0.4258	27252.62	3.8360	3.8360	1.2477	26.96	0.98	1.500			
0.4296	27492.13	3.8330	3.8330	1.2672	26.95	0.97	1.500			
0.4334	27739.75	3.8300	3.8301	1.2901	26.94	0.96	1.500			
0.4374	27990.63	3.8270	3.8270	1.3161	26.93	0.95	1.500			
0.4413	28242.53	3.8240	3.8240	1.3370	26.92	0.94	1.500			
0.4454	28504.19	3.8210	3.8210	1.3586	26.91	0.93	1.500			
0.4495	28767.74	3.8180	3.8180	1.3839	26.90	0.92	1.500			
0.4537	29034.88	3.8150	3.8151	1.4010	26.89	0.91	1.500			
0.4579	29305.65	3.8120	3.8120	1.4241	26.87	0.89	1.500			
0.4622	29580.79	3.8090	3.8090	1.4533	26.86	0.88	1.500			
0.4666	29859.48	3.8060	3.8060	1.4782	26.84	0.86	1.500			
0.4710	30146.82	3.8030	3.8031	1.5110	26.83	0.85	1.500			
0.4757	30442.13	3.8000	3.8000	1.5358	26.81	0.83	1.500			
0.4803	30739.41	3.7970	3.7970	1.5613	26.80	0.82	1.500			
0.4851	31044.78	3.7940	3.7940	1.5640	26.78	0.80	1.500			
0.4898	31346.47	3.7910	3.7909	1.5917	26.77	0.79	1.500			
0.4945	31649.63	3.7880	3.7881	1.6240	26.75	0.77	1.500			
0.4994	31963.31	3.7850	3.7849	1.6631	26.74	0.76	1.500			
0.5045	32287.24	3.7820	3.7813	1.6956	26.72	0.74	1.500	0.342	0.474	
0.5097	32622.02	3.7790	3.7791	1.7230	26.71	0.73	1.500			
0.5149	32954.43	3.7760	3.7760	1.7227	26.69	0.71	1.500			
0.5201	33284.46	3.7730	3.7731	1.7262	26.67	0.69	1.500			
0.5252	33612.35	3.7700	3.7701	1.7335	26.66	0.68	1.500			
0.5304	33947.61	3.7670	3.7670	1.7405	26.64	0.66	1.500			
0.5357	34286.81	3.7640	3.7640	1.7339	26.62	0.64	1.500			
0.5409	34617.71	3.7610	3.7611	1.7325	26.61	0.63	1.500			
0.5461	34948.23	3.7580	3.7581	1.7420	26.59	0.61	1.500			
0.5513	35280.50	3.7550	3.7550	1.7433	26.57	0.59	1.500			
0.5565	35616.52	3.7520	3.7521	1.7585	26.56	0.58	1.500			
0.5618	35955.05	3.7490	3.7491	1.7710	26.54	0.56	1.500			
0.5671	36295.84	3.7460	3.7460	1.8020	26.52	0.54	1.500			
0.5725	36641.47	3.7430	3.7429	1.8313	26.50	0.52	1.500			
0.5781	37001.51	3.7400	3.7401	1.8831	26.49	0.51	1.500			
0.5839	37367.67	3.7370	3.7370	1.9270	26.47	0.49	1.500			
0.5897	37743.26	3.7340	3.7340	1.9661	26.45	0.47	1.500			
0.5957	38121.71	3.7310	3.7310	2.0210	26.43	0.45	1.500			
0.6018	38515.39	3.7280	3.7280	2.0881	26.41	0.43	1.500			
0.6083	38928.12	3.7250	3.7250	2.1330	26.39	0.41	1.500			
0.6148	39344.17	3.7220	3.7221	2.2000	26.37	0.39	1.500			
0.6214	39771.10	3.7190	3.7189	2.2578	26.35	0.37	1.500			
0.6282	40206.86	3.7160	3.7161	2.2957	26.33	0.35	1.500			
0.6353	40658.74	3.7130	3.7130	2.3306	26.31	0.33	1.500			
0.6423	41104.95	3.7100	3.7101	2.3434	26.30	0.32	1.500			
0.6494	41561.42	3.7070	3.7068	2.3053	26.28	0.30	1.500			
0.6564	42011.12	3.7040	3.7041	2.2353	26.26	0.28	1.500			
0.6631	42435.40	3.7010	3.7010	2.1162	26.25	0.27	1.500			
0.6692	42829.22	3.6980	3.6980	1.9577	26.23	0.25	1.500			
0.6748	43186.25	3.6950	3.6950	1.8160	26.22	0.24	1.500			
0.6800	43517.49	3.6920	3.6921	1.6927	26.20	0.22	1.500			
0.6849	43833.27	3.6890	3.6888	1.5844	26.19	0.21	1.500			
0.6894	44120.56	3.6860	3.6861	1.5081	26.18	0.20	1.500			
0.6938	44400.74	3.6830	3.6831	1.4461	26.16	0.18	1.500			
0.6980	44670.29	3.6800	3.6799	1.4018	26.15	0.17	1.500			
0.7021	44933.36	3.6770	3.6770	1.3533	26.14	0.16	1.500			
0.7061	45191.43	3.6740	3.6740	1.3267	26.13	0.15	1.500			
0.7100	45441.57	3.6710	3.6711	1.3017	26.12	0.14	1.500			
0.7139	45689.67	3.6680	3.6679	1.2938	26.11	0.13	1.500			
0.7177	45929.70	3.6650	3.6650	1.2759	26.10	0.12	1.500			
0.7215	46173.49	3.6620	3.6621	1.2742	26.09	0.11	1.500			
0.7253	46416.66	3.6590	3.6590	1.2767	26.08	0.10	1.500			
0.7291	46664.83	3.6560	3.6560	1.2823	26.07	0.09	1.500			
0.7330	46912.83	3.6530	3.6530	1.2778	26.06	0.08	1.500			
0.7369	47158.65	3.6500	3.6500	1.2692	26.05	0.07	1.500			
0.7407	47402.38	3.6470	3.6471	1.2605	26.04	0.06	1.500			
0.7444	47643.82	3.6440	3.6440	1.2483	26.03	0.05	1.500			
0.7482	47881.90	3.6410	3.6410	1.2395	26.02	0.04	1.500			
0.7518	48116.98	3.6380	3.6380	1.2275	26.01	0.03	1.500			
0.7555	48351.30	3.6350	3.6350	1.2273	26.00	0.02	1.500			
0.7592	48587.93	3.6320	3.6319	1.2256	26.00	0.02	1.500			
0.7629	48823.09	3.6290	3.6290	1.2147	25.99	0.01	1.500			
0.7665	49055.79	3.6260	3.6261	1.2063	25.98	-0.00	1.500			
0.7701	49288.39	3.6230	3.6231	1.1988	25.97	-0.01	1.500			
0.7737	49517.26	3.6200	3.6198	1.1844	25.96	-0.02	1.500			
0.7772	49743.88	3.6170	3.6170	1.1656	25.96	-0.02	1.500			
0.7807	49965.59	3.6140	3.6140	1.1463	25.95	-0.03	1.500			
0.7842	50187.01	3.6110	3.6110	1.1270	25.95	-0.03	1.500			
0.7875	50401.60	3.6080	3.6080	1.0963	25.95	-0.03	1.500			
0.7908	50608.68	3.6050	3.6050	1.0738	25.95	-0.03	1.500			
0.7939	50812.26	3.6020	3.6020	1.0475	25.94	-0.04	1.500			
0.7970	51010.65	3.5990	3.5990	1.0222	25.94	-0.04	1.500			
0.8001	51205.31	3.5960	3.5960	0.9966	25.94	-0.04	1.500			
0.8031	51397.46	3.5930	3.5930	0.9568	25.95	-0.03	1.500			
0.8059	51580.24	3.5900	3.5900	0.9112	25.95	-0.03	1.500			
0.8087	51754.60	3.5870	3.5870	0.8403	25.96	-0.02	1.500			
0.8111	51913.45	3.5840	3.5840	0.7622	25.96	-0.02	1.500			
0.8134	52055.72	3.5810	3.5810	0.6747	25.96	-0.02	1.500			
0.8152	52175.05	3.5780	3.5780	0.5790	25.97	-0.01	1.500			
0.8168	52274.43	3.5750	3.5750	0.4903	25.97	-0.01	1.500			
0.8181	52358.00	3.5720	3.5719	0.4172	25.97	-0.01	1.500			
0.8191	52424.84	3.5690	3.5689	0.3503	25.97	-0.01	1.500			
0.8201	52484.76	3.5660	3.5660	0.3054	25.97	-0.01	1.500			
0.8209	52535.25	3.5630	3.5629	0.2665	25.98	-0.00	1.500			
0.8216	52581.85	3.5600	3.5600	0.2385	25.98	-0.00	1.500			
0.8222	52623.58	3.5570	3.5570	0.2104	25.98	-0.00	1.500			
0.8228	52660.60	3.5540	3.5539	0.1899	25.98	-0.00	1.500			
0.8234	52694.43	3.5510	3.5511	0.1700	25.98	-0.00	1.500			
0.8238	52725.05	3.5480	3.5481	0.1543	25.98	-0.00	1.500			
0.8243	52753.24	3.5450	3.5449	0.1393	25.98	0.00	1.500			
0.8247	52778.23	3.5420	3.5420	0.1246	25.98	0.00	1.500			
0.8250	52800.46	3.5390	3.5390	0.1094	25.98	0.00	1.500			
