Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11393.50	3.9290	3.9289	-0.0952	25.87	-0.01	-1.500			
0.1784	11414.88	3.9260	3.9258	-0.1243	25.87	-0.01	-1.500			
0.1788	11441.22	3.9230	3.9231	-0.1507	25.87	-0.01	-1.500			
0.1793	11472.99	3.9200	3.9200	-0.1768	25.87	-0.01	-1.500			
0.1798	11509.62	3.9170	3.9170	-0.2016	25.87	-0.01	-1.500			
0.1805	11551.26	3.9140	3.9140	-0.2263	25.87	-0.01	-1.500			
0.1812	11597.06	3.9110	3.9111	-0.2486	25.87	-0.01	-1.500			
0.1820	11647.21	3.9080	3.9080	-0.2720	25.87	-0.01	-1.500			
0.1828	11701.46	3.9050	3.9050	-0.2946	25.87	-0.01	-1.500			
0.1838	11760.31	3.9020	3.9020	-0.3169	25.87	-0.01	-1.500			
0.1847	11823.48	3.8990	3.8990	-0.3368	25.87	-0.01	-1.500			
0.1858	11890.03	3.8960	3.8960	-0.3600	25.87	-0.01	-1.500			
0.1869	11961.36	3.8930	3.8931	-0.3828	25.87	-0.01	-1.500			
0.1881	12037.23	3.8900	3.8899	-0.4039	25.87	-0.01	-1.500			
0.1893	12116.67	3.8870	3.8869	-0.4237	25.88	-0.00	-1.500			
0.1906	12200.52	3.8840	3.8841	-0.4431	25.88	-0.00	-1.500			
0.1920	12288.78	3.8810	3.8810	-0.4605	25.88	-0.00	-1.500			
0.1934	12378.66	3.8780	3.8779	-0.4767	25.88	-0.00	-1.500			
0.1949	12471.13	3.8750	3.8751	-0.4893	25.88	0.00	-1.500			
0.1964	12566.55	3.8720	3.8721	-0.5055	25.88	0.00	-1.500			
0.1979	12665.54	3.8690	3.8689	-0.5188	25.88	0.00	-1.500			
0.1995	12765.83	3.8660	3.8661	-0.5306	25.88	0.00	-1.500			
0.2011	12869.76	3.8630	3.8630	-0.5454	25.89	0.01	-1.500			
0.2028	12977.28	3.8600	3.8599	-0.5568	25.89	0.01	-1.500			
0.2044	13084.52	3.8570	3.8570	-0.5655	25.89	0.01	-1.500			
0.2062	13194.63	3.8540	3.8541	-0.5737	25.89	0.01	-1.500			
0.2079	13305.02	3.8510	3.8510	-0.5814	25.89	0.01	-1.500			
0.2097	13417.86	3.8480	3.8480	-0.5891	25.89	0.01	-1.500			
0.2114	13531.44	3.8450	3.8450	-0.5926	25.89	0.01	-1.500			
0.2132	13645.65	3.8420	3.8420	-0.5979	25.90	0.02	-1.500			
0.2150	13762.22	3.8390	3.8390	-0.6036	25.90	0.02	-1.500			
0.2168	13877.68	3.8360	3.8360	-0.6077	25.90	0.02	-1.500			
0.2187	13994.97	3.8330	3.8330	-0.6153	25.90	0.02	-1.500			
0.2205	14113.38	3.8300	3.8300	-0.6191	25.90	0.02	-1.500			
0.2224	14233.37	3.8270	3.8270	-0.6217	25.91	0.03	-1.500			
0.2243	14353.72	3.8240	3.8241	-0.6239	25.91	0.03	-1.500			
0.2261	14473.58	3.8210	3.8210	-0.6284	25.92	0.04	-1.500			
0.2280	14594.41	3.8180	3.8179	-0.6310	25.92	0.04	-1.500			
0.2299	14715.19	3.8150	3.8150	-0.6317	25.93	0.05	-1.500			
0.2318	14837.16	3.8120	3.8121	-0.6313	25.93	0.05	-1.500			
0.2337	14959.17	3.8090	3.8090	-0.6370	25.93	0.05	-1.500			
0.2357	15082.03	3.8060	3.8061	-0.6375	25.94	0.06	-1.500			
0.2376	15203.92	3.8030	3.8029	-0.6391	25.94	0.06	-1.500			
0.2395	15325.47	3.8000	3.8000	-0.6429	25.95	0.07	-1.500			
0.2414	15449.25	3.7970	3.7971	-0.6480	25.95	0.07	-1.500			
0.2434	15575.35	3.7940	3.7940	-0.6483	25.96	0.08	-1.500			
0.2453	15701.37	3.7910	3.7910	-0.6525	25.96	0.08	-1.500			
0.2473	15825.34	3.7880	3.7881	-0.6534	25.97	0.09	-1.500			
