Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1918	12273.67	3.9260	3.9259	-0.1042	25.81	-0.00	-1.500			
0.1921	12297.31	3.9230	3.9228	-0.1369	25.81	-0.00	-1.500			
0.1926	12326.43	3.9200	3.9200	-0.1664	25.81	-0.00	-1.500			
0.1931	12361.40	3.9170	3.9170	-0.1950	25.81	-0.00	-1.500			
0.1938	12401.79	3.9140	3.9141	-0.2208	25.81	-0.00	-1.500			
0.1945	12447.55	3.9110	3.9111	-0.2482	25.81	-0.00	-1.500			
0.1953	12497.72	3.9080	3.9080	-0.2729	25.81	-0.00	-1.500			
0.1961	12552.56	3.9050	3.9049	-0.2978	25.81	-0.00	-1.500			
0.1971	12611.94	3.9020	3.9021	-0.3233	25.81	-0.00	-1.500			
0.1981	12676.70	3.8990	3.8990	-0.3480	25.81	-0.00	-1.500			
0.1992	12745.77	3.8960	3.8960	-0.3738	25.81	-0.00	-1.500			
0.2003	12820.22	3.8930	3.8930	-0.4002	25.81	-0.00	-1.500			
0.2016	12899.22	3.8900	3.8900	-0.4254	25.81	-0.00	-1.500			
0.2029	12983.84	3.8870	3.8869	-0.4497	25.81	0.00	-1.500			
0.2043	13072.74	3.8840	3.8841	-0.4738	25.81	0.00	-1.500			
0.2057	13166.85	3.8810	3.8810	-0.4930	25.81	0.00	-1.500			
0.2072	13263.89	3.8780	3.8780	-0.5144	25.81	0.00	-1.500			
0.2088	13364.61	3.8750	3.8750	-0.5323	25.81	0.00	-1.500			
0.2105	13468.85	3.8720	3.8720	-0.5492	25.81	0.00	-1.500			
0.2121	13576.32	3.8690	3.8689	-0.5656	25.81	0.00	-1.500			
0.2139	13686.88	3.8660	3.8661	-0.5803	25.81	0.00	-1.500			
0.2156	13800.50	3.8630	3.8630	-0.5919	25.82	0.01	-1.500			
0.2174	13915.37	3.8600	3.8600	-0.6053	25.82	0.01	-1.500			
0.2193	14032.00	3.8570	3.8571	-0.6153	25.82	0.01	-1.500			
0.2211	14151.61	3.8540	3.8540	-0.6274	25.82	0.01	-1.500			
0.2230	14274.14	3.8510	3.8509	-0.6366	25.82	0.01	-1.500			
0.2250	14397.19	3.8480	3.8481	-0.6447	25.82	0.01	-1.500			
0.2269	14522.84	3.8450	3.8451	-0.6532	25.82	0.01	-1.500			
0.2289	14649.54	3.8420	3.8420	-0.6569	25.82	0.01	-1.500			
0.2309	14775.41	3.8390	3.8390	-0.6586	25.83	0.02	-1.500			
0.2328	14902.15	3.8360	3.8361	-0.6635	25.83	0.02	-1.500			
0.2348	15029.77	3.8330	3.8330	-0.6690	25.83	0.02	-1.500			
0.2369	15159.25	3.8300	3.8300	-0.6721	25.84	0.03	-1.500			
0.2389	15287.82	3.8270	3.8270	-0.6750	25.84	0.03	-1.500			
0.2409	15418.38	3.8240	3.8241	-0.6780	25.84	0.03	-1.500			
0.2430	15549.38	3.8210	3.8210	-0.6831	25.85	0.04	-1.500			
