Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2843	18195.19	3.9680	3.9681	0.8807	27.22	1.25	1.500			
0.2870	18370.39	3.9650	3.9649	0.9018	27.22	1.25	1.500			
0.2897	18540.90	3.9620	3.9620	0.8957	27.22	1.25	1.500			
0.2924	18711.21	3.9590	3.9591	0.9009	27.21	1.24	1.500			
0.2951	18884.88	3.9560	3.9562	0.9059	27.21	1.24	1.500			
0.2978	19057.96	3.9530	3.9530	0.9117	27.21	1.24	1.500			
0.3005	19234.16	3.9500	3.9501	0.9141	27.21	1.24	1.500			
0.3033	19410.37	3.9470	3.9470	0.9165	27.20	1.23	1.500			
0.3061	19590.55	3.9440	3.9440	0.9242	27.20	1.23	1.500			
0.3088	19764.40	3.9410	3.9411	0.9206	27.20	1.23	1.500			
0.3116	19941.49	3.9380	3.9379	0.9166	27.20	1.23	1.500			
0.3143	20115.54	3.9350	3.9351	0.9272	27.20	1.23	1.500			
0.3171	20293.26	3.9320	3.9320	0.9364	27.19	1.22	1.500			
0.3199	20475.17	3.9290	3.9290	0.9529	27.19	1.22	1.500			
0.3228	20659.96	3.9260	3.9260	0.9582	27.19	1.22	1.500			
0.3257	20845.26	3.9230	3.9231	0.9675	27.19	1.22	1.500			
0.3286	21032.12	3.9200	3.9200	0.9718	27.18	1.21	1.500			
0.3316	21221.49	3.9170	3.9169	0.9769	27.18	1.21	1.500			
0.3344	21404.25	3.9140	3.9140	0.9757	27.18	1.21	1.500			
0.3374	21593.44	3.9110	3.9111	0.9830	27.18	1.21	1.500			
0.3404	21782.53	3.9080	3.9080	0.9932	27.17	1.20	1.500			
0.3434	21975.08	3.9050	3.9050	1.0071	27.17	1.20	1.500			
0.3464	22168.58	3.9020	3.9020	1.0146	27.17	1.20	1.500			
0.3495	22365.47	3.8990	3.8990	1.0212	27.17	1.20	1.500			
0.3525	22562.69	3.8960	3.8960	1.0263	27.16	1.19	1.500			
0.3556	22758.12	3.8930	3.8931	1.0401	27.16	1.19	1.500			
0.3587	22959.52	3.8900	3.8899	1.0559	27.16	1.19	1.500			
0.3619	23162.30	3.8870	3.8869	1.0570	27.15	1.18	1.500			
0.3651	23366.13	3.8840	3.8841	1.0695	27.15	1.18	1.500			
0.3683	23572.88	3.8810	3.8811	1.0853	27.14	1.17	1.500			
0.3716	23782.84	3.8780	3.8777	1.0990	27.14	1.17	1.500			
0.3749	23994.00	3.8750	3.8750	1.1098	27.14	1.17	1.500			
0.3782	24207.01	3.8720	3.8720	1.1222	27.13	1.16	1.500			
0.3816	24425.48	3.8690	3.8690	1.1431	27.13	1.16	1.500			
0.3851	24646.91	3.8660	3.8660	1.1497	27.12	1.15	1.500			
0.3886	24869.64	3.8630	3.8630	1.1631	27.12	1.15	1.500			
0.3921	25091.98	3.8600	3.8600	1.1800	27.12	1.15	1.500			
0.3956	25320.06	3.8570	3.8569	1.2005	27.11	1.14	1.500			
0.3992	25551.74	3.8540	3.8540	1.2210	27.10	1.13	1.500			
0.4029	25788.02	3.8510	3.8510	1.2443	27.10	1.13	1.500			
0.4067	26031.18	3.8480	3.8480	1.2625	27.09	1.12	1.500			
0.4106	26277.00	3.8450	3.8450	1.2838	27.08	1.11	1.500			
0.4144	26523.44	3.8420	3.8420	1.2990	27.07	1.10	1.500			
0.4183	26772.34	3.8390	3.8389	1.3202	27.07	1.10	1.500			
0.4223	27027.10	3.8360	3.8360	1.3413	27.06	1.09	1.500			
0.4263	27285.81	3.8330	3.8330	1.3702	27.05	1.08	1.500			
0.4305	27552.45	3.8300	3.8300	1.3990	27.04	1.07	1.500			
0.4348	27824.26	3.8270	3.8270	1.4341	27.03	1.06	1.500			
0.4391	28101.33	3.8240	3.8240	1.4656	27.02	1.05	1.500			
0.4435	28384.35	3.8210	3.8211	1.5055	27.02	1.05	1.500			
0.4481	28677.17	3.8180	3.8180	1.5440	27.01	1.04	1.500			
0.4528	28978.10	3.8150	3.8150	1.5847	26.99	1.02	1.500			
0.4576	29284.38	3.8120	3.8121	1.6157	26.98	1.01	1.500			
0.4625	29597.78	3.8090	3.8091	1.6591	26.97	1.00	1.500			
0.4675	29919.16	3.8060	3.8060	1.6979	26.96	0.99	1.500			
0.4726	30247.80	3.8030	3.8029	1.7474	26.95	0.98	1.500			
0.4779	30586.91	3.8000	3.8000	1.7903	26.93	0.96	1.500			
0.4834	30937.30	3.7970	3.7970	1.8453	26.92	0.95	1.500			
0.4890	31297.49	3.7940	3.7941	1.9078	26.91	0.94	1.500			
0.4947	31662.42	3.7910	3.7909	1.9596	26.89	0.92	1.500			
0.5007	32044.09	3.7880	3.7880	2.0325	26.88	0.91	1.500			
0.5069	32439.59	3.7850	3.7850	2.0868	26.86	0.89	1.500			
0.5132	32845.59	3.7820	3.7821	2.1666	26.84	0.87	1.500			
0.5199	33273.97	3.7790	3.7789	2.2164	26.82	0.85	1.500			
0.5266	33701.00	3.7760	3.7760	2.2590	26.81	0.84	1.500			
0.5334	34137.40	3.7730	3.7732	2.3068	26.79	0.82	1.500			
0.5404	34583.06	3.7700	3.7700	2.3554	26.77	0.80	1.500			
0.5475	35040.78	3.7670	3.7671	2.4197	26.76	0.79	1.500			
0.5550	35519.48	3.7640	3.7641	2.4988	26.73	0.76	1.500			
0.5626	36006.47	3.7610	3.7610	2.5301	26.71	0.74	1.500	0.372	0.447	
0.5703	36496.14	3.7580	3.7580	2.5038	26.68	0.71	1.500			
0.5778	36980.94	3.7550	3.7550	2.4871	26.66	0.69	1.500			
0.5853	37457.71	3.7520	3.7520	2.4546	26.64	0.67	1.500			
0.5925	37922.82	3.7490	3.7490	2.4031	26.62	0.65	1.500			
0.5997	38378.21	3.7460	3.7460	2.3690	26.60	0.63	1.500			
0.6067	38830.91	3.7430	3.7430	2.3325	26.58	0.61	1.500			
0.6136	39271.60	3.7400	3.7401	2.2994	26.56	0.59	1.500			
