Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1984	12697.32	3.9290	3.9286	-0.0836	25.98	0.00	-1.500			
0.1987	12716.05	3.9260	3.9258	-0.1115	25.98	0.00	-1.500			
0.1991	12740.42	3.9230	3.9229	-0.1391	25.98	0.00	-1.500			
0.1995	12770.05	3.9200	3.9200	-0.1651	25.98	0.00	-1.500			
0.2001	12804.60	3.9170	3.9169	-0.1892	25.98	0.00	-1.500			
0.2007	12843.33	3.9140	3.9140	-0.2131	25.98	0.00	-1.500			
0.2014	12887.37	3.9110	3.9111	-0.2375	25.98	0.00	-1.500			
0.2021	12934.95	3.9080	3.9081	-0.2612	25.98	0.00	-1.500			
0.2029	12987.70	3.9050	3.9049	-0.2834	25.98	0.00	-1.500			
0.2038	13044.34	3.9020	3.9020	-0.3048	25.98	0.00	-1.500			
0.2048	13105.04	3.8990	3.8991	-0.3263	25.98	0.00	-1.500			
0.2058	13170.19	3.8960	3.8960	-0.3465	25.98	0.00	-1.500			
0.2069	13238.89	3.8930	3.8930	-0.3670	25.98	0.00	-1.500			
0.2080	13310.12	3.8900	3.8901	-0.3888	25.98	0.00	-1.500			
0.2092	13386.74	3.8870	3.8870	-0.4108	25.98	0.00	-1.500			
0.2104	13468.51	3.8840	3.8839	-0.4313	25.98	0.00	-1.500			
0.2118	13553.52	3.8810	3.8810	-0.4508	25.98	0.00	-1.500			
0.2132	13642.76	3.8780	3.8781	-0.4681	25.98	0.00	-1.500			
0.2146	13734.94	3.8750	3.8750	-0.4831	25.98	0.00	-1.500			
0.2161	13829.10	3.8720	3.8720	-0.4967	25.98	0.00	-1.500			
0.2176	13925.53	3.8690	3.8690	-0.5088	25.98	0.00	-1.500			
0.2191	14024.24	3.8660	3.8660	-0.5240	25.98	0.00	-1.500			
0.2207	14126.26	3.8630	3.8629	-0.5383	25.98	0.00	-1.500			
0.2224	14231.44	3.8600	3.8600	-0.5487	25.98	0.00	-1.500			
0.2240	14338.16	3.8570	3.8571	-0.5612	25.98	0.00	-1.500			
0.2258	14448.14	3.8540	3.8540	-0.5697	25.98	0.00	-1.500			
0.2275	14558.61	3.8510	3.8509	-0.5750	25.98	0.00	-1.500			
0.2292	14668.93	3.8480	3.8480	-0.5834	25.98	0.00	-1.500			
0.2310	14781.65	3.8450	3.8451	-0.5865	25.99	0.01	-1.500			
0.2327	14895.05	3.8420	3.8419	-0.5930	25.99	0.01	-1.500			
0.2345	15009.95	3.8390	3.8390	-0.5978	25.99	0.01	-1.500			
0.2363	15124.93	3.8360	3.8361	-0.5977	25.99	0.01	-1.500			
0.2381	15240.34	3.8330	3.8329	-0.6021	25.99	0.01	-1.500			
0.2399	15355.54	3.8300	3.8301	-0.6063	25.99	0.01	-1.500			
0.2417	15471.32	3.8270	3.8270	-0.6104	25.99	0.01	-1.500			
0.2436	15590.33	3.8240	3.8239	-0.6172	26.00	0.02	-1.500			
0.2455	15708.91	3.8210	3.8210	-0.6194	26.00	0.02	-1.500			
0.2473	15829.26	3.8180	3.8180	-0.6220	26.00	0.02	-1.500			
0.2492	15949.41	3.8150	3.8151	-0.6230	26.00	0.02	-1.500			
0.2511	16067.85	3.8120	3.8120	-0.6226	26.00	0.02	-1.500			
0.2529	16187.31	3.8090	3.8089	-0.6221	26.01	0.03	-1.500			
0.2548	16306.32	3.8060	3.8060	-0.6229	26.01	0.03	-1.500			
0.2567	16425.97	3.8030	3.8030	-0.6272	26.02	0.04	-1.500			
0.2586	16547.48	3.8000	3.8000	-0.6306	26.02	0.04	-1.500			
0.2605	16669.28	3.7970	3.7970	-0.6324	26.03	0.05	-1.500			
0.2624	16790.75	3.7940	3.7940	-0.6320	26.03	0.05	-1.500			
0.2642	16911.72	3.7910	3.7911	-0.6349	26.04	0.06	-1.500			
0.2662	17034.00	3.7880	3.7880	-0.6382	26.04	0.06	-1.500			
0.2681	17156.36	3.7850	3.7849	-0.6390	26.04	0.06	-1.500			
0.2700	17278.33	3.7820	3.7820	-0.6418	26.05	0.07	-1.500			
0.2719	17402.59	3.7790	3.7791	-0.6444	26.05	0.07	-1.500			
0.2739	17528.06	3.7760	3.7759	-0.6463	26.06	0.08	-1.500			
0.2758	17651.93	3.7730	3.7730	-0.6475	26.06	0.08	-1.500			
0.2777	17774.74	3.7700	3.7701	-0.6476	26.07	0.09	-1.500			
0.2797	17899.60	3.7670	3.7670	-0.6508	26.07	0.09	-1.500			
0.2816	18025.10	3.7640	3.7639	-0.6535	26.08	0.10	-1.500			
0.2836	18149.86	3.7610	3.7610	-0.6564	26.08	0.10	-1.500			
0.2856	18277.07	3.7580	3.7580	-0.6629	26.09	0.11	-1.500			
0.2876	18405.36	3.7550	3.7550	-0.6682	26.09	0.11	-1.500			
0.2896	18533.39	3.7520	3.7520	-0.6711	26.10	0.12	-1.500			
0.2916	18661.43	3.7490	3.7491	-0.6770	26.10	0.12	-1.500			
0.2936	18792.75	3.7460	3.7460	-0.6840	26.11	0.13	-1.500			
0.2957	18924.55	3.7430	3.7429	-0.6899	26.11	0.13	-1.500			
0.2978	19057.69	3.7400	3.7399	-0.6939	26.12	0.14	-1.500			
0.2999	19191.42	3.7370	3.7371	-0.6995	26.12	0.14	-1.500			
0.3020	19326.54	3.7340	3.7340	-0.7028	26.13	0.15	-1.500			
0.3041	19461.73	3.7310	3.7310	-0.7070	26.13	0.15	-1.500			
0.3062	19597.94	3.7280	3.7279	-0.7090	26.14	0.16	-1.500			
0.3083	19733.81	3.7250	3.7250	-0.7172	26.14	0.16	-1.500			
0.3105	19871.79	3.7220	3.7220	-0.7233	26.15	0.17	-1.500			
0.3127	20011.13	3.7190	3.7190	-0.7327	26.15	0.17	-1.500			
0.3149	20152.59	3.7160	3.7160	-0.7397	26.16	0.18	-1.500			
0.3171	20295.65	3.7130	3.7130	-0.7472	26.16	0.18	-1.500			
0.3194	20439.56	3.7100	3.7101	-0.7543	26.17	0.19	-1.500			
0.3217	20586.00	3.7070	3.7070	-0.7628	26.17	0.19	-1.500			
0.3239	20732.43	3.7040	3.7039	-0.7662	26.18	0.20	-1.500			
0.3263	20880.45	3.7010	3.7010	-0.7734	26.18	0.20	-1.500			
0.3286	21028.96	3.6980	3.6980	-0.7801	26.19	0.21	-1.500			
0.3309	21179.80	3.6950	3.6950	-0.7909	26.19	0.21	-1.500			
0.3333	21332.38	3.6920	3.6920	-0.7986	26.19	0.21	-1.500			
0.3357	21485.30	3.6890	3.6889	-0.8089	26.20	0.22	-1.500			
0.3382	21642.44	3.6860	3.6860	-0.8177	26.20	0.22	-1.500			
0.3406	21800.45	3.6830	3.6830	-0.8307	26.21	0.23	-1.500			
0.3431	21960.28	3.6800	3.6800	-0.8419	26.21	0.23	-1.500			
0.3457	22123.57	3.6770	3.6770	-0.8523	26.21	0.23	-1.500			
0.3483	22288.59	3.6740	3.6740	-0.8637	26.22	0.24	-1.500			
0.3509	22456.71	3.6710	3.6710	-0.8741	26.22	0.24	-1.500			
0.3535	22624.90	3.6680	3.6680	-0.8807	26.23	0.25	-1.500			
0.3562	22796.05	3.6650	3.6651	-0.8905	26.23	0.25	-1.500			
0.3588	22965.93	3.6620	3.6620	-0.8982	26.24	0.26	-1.500			
0.3616	23139.89	3.6590	3.6589	-0.9052	26.24	0.26	-1.500			
0.3643	23313.46	3.6560	3.6560	-0.9186	26.25	0.27	-1.500			
0.3670	23490.40	3.6530	3.6531	-0.9305	26.26	0.28	-1.500			
0.3699	23672.76	3.6500	3.6499	-0.9402	26.26	0.28	-1.500			
0.3727	23853.97	3.6470	3.6470	-0.9510	26.27	0.29	-1.500			
0.3756	24036.39	3.6440	3.6441	-0.9617	26.27	0.29	-1.500			
0.3785	24222.36	3.6410	3.6410	-0.9687	26.27	0.29	-1.500			
0.3814	24410.13	3.6380	3.6380	-0.9818	26.28	0.30	-1.500			
0.3843	24597.15	3.6350	3.6350	-0.9919	26.28	0.30	-1.500			
0.3873	24788.79	3.6320	3.6321	-1.0087	26.29	0.31	-1.500			
