Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2154	13787.17	3.9130	3.9128	-0.1029	25.81	0.00	-1.500			
0.2158	13810.30	3.9100	3.9099	-0.1359	25.81	0.00	-1.500			
0.2162	13839.92	3.9070	3.9068	-0.1669	25.81	0.00	-1.500			
0.2168	13875.18	3.9040	3.9040	-0.1956	25.81	0.00	-1.500			
0.2174	13915.53	3.9010	3.9011	-0.2236	25.81	0.00	-1.500			
0.2181	13961.34	3.8980	3.8981	-0.2534	25.81	0.00	-1.500			
0.2189	14012.73	3.8950	3.8950	-0.2810	25.81	0.00	-1.500			
0.2198	14069.36	3.8920	3.8920	-0.3068	25.81	0.00	-1.500			
0.2208	14131.01	3.8890	3.8890	-0.3322	25.81	0.00	-1.500			
0.2218	14197.44	3.8860	3.8861	-0.3582	25.81	0.00	-1.500			
0.2230	14269.00	3.8830	3.8829	-0.3839	25.81	0.00	-1.500			
0.2241	14344.51	3.8800	3.8800	-0.4103	25.81	-0.00	-1.500			
0.2254	14425.38	3.8770	3.8770	-0.4374	25.81	-0.00	-1.500			
0.2268	14512.35	3.8740	3.8740	-0.4628	25.81	-0.00	-1.500			
0.2282	14604.40	3.8710	3.8710	-0.4864	25.81	-0.00	-1.500			
0.2297	14700.87	3.8680	3.8680	-0.5100	25.81	-0.00	-1.500			
0.2313	14801.00	3.8650	3.8650	-0.5319	25.81	-0.00	-1.500			
0.2329	14905.24	3.8620	3.8620	-0.5507	25.81	-0.00	-1.500			
0.2346	15012.89	3.8590	3.8590	-0.5675	25.81	-0.00	-1.500			
0.2363	15123.35	3.8560	3.8560	-0.5869	25.80	-0.01	-1.500			
0.2381	15238.43	3.8530	3.8530	-0.6041	25.80	-0.01	-1.500			
0.2400	15356.94	3.8500	3.8500	-0.6187	25.80	-0.01	-1.500			
0.2418	15476.73	3.8470	3.8470	-0.6326	25.80	-0.01	-1.500			
0.2438	15600.12	3.8440	3.8440	-0.6450	25.80	-0.01	-1.500			
0.2457	15726.00	3.8410	3.8410	-0.6555	25.80	-0.01	-1.500			
0.2477	15853.61	3.8380	3.8380	-0.6625	25.80	-0.01	-1.500			
0.2497	15981.07	3.8350	3.8351	-0.6673	25.80	-0.01	-1.500			
0.2517	16110.22	3.8320	3.8320	-0.6754	25.80	-0.01	-1.500			
0.2538	16240.50	3.8290	3.8289	-0.6792	25.80	-0.01	-1.500			
0.2558	16370.73	3.8260	3.8260	-0.6823	25.81	-0.00	-1.500			
0.2578	16502.36	3.8230	3.8230	-0.6880	25.81	-0.00	-1.500			
0.2599	16635.37	3.8200	3.8200	-0.6951	25.81	-0.00	-1.500			
0.2620	16769.50	3.8170	3.8170	-0.7001	25.81	0.00	-1.500			
0.2641	16904.72	3.8140	3.8140	-0.7011	25.81	0.00	-1.500			
0.2662	17039.42	3.8110	3.8110	-0.7035	25.81	0.00	-1.500			
0.2684	17175.77	3.8080	3.8080	-0.7063	25.82	0.01	-1.500			
0.2705	17311.47	3.8050	3.8050	-0.7047	25.82	0.01	-1.500			
0.2726	17446.23	3.8020	3.8020	-0.7046	25.82	0.01	-1.500			
0.2747	17581.20	3.7990	3.7990	-0.7041	25.82	0.01	-1.500			
0.2768	17716.39	3.7960	3.7960	-0.7063	25.82	0.01	-1.500			
0.2789	17852.48	3.7930	3.7930	-0.7084	25.83	0.02	-1.500			
0.2811	17988.06	3.7900	3.7900	-0.7088	25.83	0.02	-1.500			
0.2832	18124.91	3.7870	3.7870	-0.7102	25.83	0.02	-1.500			
0.2853	18262.25	3.7840	3.7840	-0.7110	25.83	0.02	-1.500			
0.2875	18398.45	3.7810	3.7810	-0.7094	25.84	0.03	-1.500			
0.2896	18533.81	3.7780	3.7781	-0.7115	25.84	0.03	-1.500			
0.2917	18670.79	3.7750	3.7750	-0.7116	25.84	0.03	-1.500			
0.2939	18808.34	3.7720	3.7719	-0.7121	25.84	0.03	-1.500			
0.2960	18945.29	3.7690	3.7690	-0.7116	25.85	0.04	-1.500			
0.2982	19082.03	3.7660	3.7661	-0.7133	25.85	0.04	-1.500			
0.3003	19218.52	3.7630	3.7629	-0.7125	25.85	0.04	-1.500			
0.3024	19354.74	3.7600	3.7600	-0.7119	25.86	0.05	-1.500			
0.3045	19490.91	3.7570	3.7570	-0.7124	25.86	0.05	-1.500			
