Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2024	12954.65	3.9130	3.9128	-0.1026	25.97	-0.00	-1.500			
0.2028	12977.43	3.9100	3.9099	-0.1346	25.97	-0.00	-1.500			
0.2032	13006.82	3.9070	3.9070	-0.1659	25.97	-0.00	-1.500			
0.2038	13041.63	3.9040	3.9040	-0.1956	25.97	-0.00	-1.500			
0.2044	13082.31	3.9010	3.9011	-0.2232	25.97	-0.00	-1.500			
0.2051	13127.98	3.8980	3.8980	-0.2506	25.97	-0.00	-1.500			
0.2059	13179.19	3.8950	3.8952	-0.2790	25.97	-0.00	-1.500			
0.2068	13235.51	3.8920	3.8919	-0.3059	25.97	-0.00	-1.500			
0.2078	13296.75	3.8890	3.8890	-0.3321	25.97	-0.00	-1.500			
0.2088	13363.41	3.8860	3.8860	-0.3582	25.97	-0.00	-1.500			
0.2099	13434.34	3.8830	3.8830	-0.3853	25.97	-0.00	-1.500			
0.2111	13511.31	3.8800	3.8800	-0.4111	25.97	-0.00	-1.500			
0.2124	13592.75	3.8770	3.8769	-0.4347	25.97	-0.00	-1.500			
0.2137	13678.39	3.8740	3.8740	-0.4597	25.97	0.00	-1.500			
0.2151	13769.48	3.8710	3.8711	-0.4840	25.97	0.00	-1.500			
0.2166	13864.92	3.8680	3.8679	-0.5080	25.97	0.00	-1.500			
0.2182	13965.11	3.8650	3.8650	-0.5286	25.97	0.00	-1.500			
0.2198	14068.94	3.8620	3.8621	-0.5491	25.97	0.00	-1.500			
0.2215	14176.86	3.8590	3.8590	-0.5692	25.97	0.00	-1.500			
0.2233	14288.37	3.8560	3.8560	-0.5851	25.97	0.00	-1.500			
0.2250	14401.96	3.8530	3.8530	-0.6008	25.97	0.00	-1.500			
0.2269	14518.99	3.8500	3.8500	-0.6167	25.98	0.01	-1.500			
0.2287	14639.80	3.8470	3.8470	-0.6296	25.98	0.01	-1.500			
0.2307	14762.39	3.8440	3.8440	-0.6423	25.98	0.01	-1.500			
0.2326	14887.57	3.8410	3.8410	-0.6498	25.98	0.01	-1.500			
0.2346	15013.45	3.8380	3.8380	-0.6569	25.98	0.01	-1.500			
0.2366	15140.70	3.8350	3.8350	-0.6649	25.98	0.01	-1.500			
0.2386	15268.11	3.8320	3.8320	-0.6708	25.98	0.01	-1.500			
