Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2751	17606.32	3.9820	3.9821	0.8411	27.24	1.28	1.500			
0.2776	17767.94	3.9790	3.9790	0.8502	27.23	1.27	1.500			
0.2802	17933.28	3.9760	3.9760	0.8589	27.23	1.27	1.500			
0.2828	18098.93	3.9730	3.9730	0.8667	27.22	1.26	1.500			
0.2854	18267.27	3.9700	3.9700	0.8709	27.22	1.26	1.500			
0.2880	18434.82	3.9670	3.9669	0.8745	27.21	1.25	1.500			
0.2907	18601.96	3.9640	3.9641	0.8765	27.21	1.25	1.500			
0.2933	18771.23	3.9610	3.9610	0.8813	27.20	1.24	1.500			
0.2959	18939.26	3.9580	3.9580	0.8856	27.19	1.23	1.500			
0.2986	19111.99	3.9550	3.9550	0.8870	27.19	1.23	1.500			
0.3013	19282.10	3.9520	3.9520	0.8900	27.18	1.22	1.500			
0.3040	19454.08	3.9490	3.9490	0.8940	27.18	1.22	1.500			
0.3066	19624.72	3.9460	3.9461	0.8963	27.17	1.21	1.500			
0.3093	19796.16	3.9430	3.9429	0.8979	27.17	1.21	1.500			
0.3120	19968.85	3.9400	3.9400	0.9025	27.16	1.20	1.500			
0.3147	20142.09	3.9370	3.9370	0.9061	27.16	1.20	1.500			
0.3175	20317.31	3.9340	3.9341	0.9160	27.15	1.19	1.500			
0.3202	20492.83	3.9310	3.9310	0.9204	27.15	1.19	1.500			
0.3230	20671.27	3.9280	3.9280	0.9271	27.14	1.18	1.500			
0.3258	20850.13	3.9250	3.9249	0.9325	27.14	1.18	1.500			
0.3286	21029.81	3.9220	3.9221	0.9402	27.13	1.17	1.500			
0.3314	21210.89	3.9190	3.9190	0.9461	27.13	1.17	1.500			
0.3343	21393.28	3.9160	3.9159	0.9503	27.12	1.16	1.500			
0.3371	21575.44	3.9130	3.9130	0.9546	27.12	1.16	1.500			
0.3400	21758.49	3.9100	3.9100	0.9605	27.12	1.16	1.500			
0.3429	21944.09	3.9070	3.9070	0.9655	27.11	1.15	1.500			
0.3458	22129.79	3.9040	3.9040	0.9732	27.11	1.15	1.500			
0.3487	22317.06	3.9010	3.9010	0.9817	27.10	1.14	1.500			
0.3517	22506.47	3.8980	3.8980	0.9901	27.09	1.13	1.500			
0.3547	22697.66	3.8950	3.8950	0.9975	27.09	1.13	1.500			
0.3577	22891.53	3.8920	3.8921	1.0001	27.08	1.12	1.500			
0.3607	23083.28	3.8890	3.8890	1.0111	27.08	1.12	1.500			
0.3637	23276.43	3.8860	3.8860	1.0251	27.07	1.11	1.500			
0.3668	23472.92	3.8830	3.8830	1.0302	27.06	1.10	1.500			
0.3699	23671.48	3.8800	3.8801	1.0463	27.06	1.10	1.500			
0.3731	23876.16	3.8770	3.8770	1.0596	27.05	1.09	1.500			
0.3763	24082.81	3.8740	3.8741	1.0652	27.04	1.08	1.500			
0.3795	24288.97	3.8710	3.8710	1.0776	27.03	1.07	1.500			
0.3827	24494.63	3.8680	3.8681	1.0769	27.03	1.07	1.500			
0.3859	24699.06	3.8650	3.8650	1.0909	27.02	1.06	1.500			
0.3892	24909.20	3.8620	3.8619	1.1054	27.01	1.05	1.500			
0.3925	25121.90	3.8590	3.8590	1.1186	27.00	1.04	1.500			
0.3959	25339.83	3.8560	3.8561	1.1427	26.99	1.03	1.500			
0.3994	25560.88	3.8530	3.8530	1.1616	26.99	1.03	1.500			
0.4029	25784.73	3.8500	3.8500	1.1777	26.98	1.02	1.500			
0.4065	26013.96	3.8470	3.8470	1.1905	26.97	1.01	1.500			
0.4100	26241.05	3.8440	3.8440	1.2125	26.96	1.00	1.500			
0.4137	26477.92	3.8410	3.8410	1.2363	26.95	0.99	1.500			
0.4175	26717.94	3.8380	3.8379	1.2532	26.94	0.98	1.500			
0.4213	26960.52	3.8350	3.8350	1.2694	26.93	0.97	1.500			
0.4251	27204.76	3.8320	3.8322	1.2936	26.92	0.96	1.500			
0.4290	27456.40	3.8290	3.8290	1.3132	26.91	0.95	1.500			
0.4329	27707.12	3.8260	3.8260	1.3437	26.91	0.95	1.500			
0.4370	27965.07	3.8230	3.8230	1.3806	26.90	0.94	1.500			
0.4412	28235.38	3.8200	3.8200	1.4181	26.89	0.93	1.500			
0.4455	28512.68	3.8170	3.8170	1.4485	26.87	0.91	1.500			
0.4499	28795.60	3.8140	3.8141	1.4831	26.86	0.90	1.500			
0.4544	29084.56	3.8110	3.8110	1.4960	26.84	0.88	1.500			
0.4590	29373.40	3.8080	3.8079	1.5288	26.83	0.87	1.500			
0.4635	29661.40	3.8050	3.8051	1.5540	26.82	0.86	1.500			
0.4682	29964.03	3.8020	3.8018	1.5947	26.80	0.84	1.500			
0.4730	30274.47	3.7990	3.7990	1.6445	26.79	0.83	1.500			
0.4780	30595.17	3.7960	3.7960	1.6742	26.77	0.81	1.500			
0.4831	30920.97	3.7930	3.7931	1.7212	26.76	0.80	1.500			
0.4884	31257.51	3.7900	3.7900	1.7522	26.74	0.78	1.500			
0.4937	31596.02	3.7870	3.7868	1.7884	26.73	0.77	1.500			
0.4991	31944.24	3.7840	3.7841	1.8197	26.71	0.75	1.500			
0.5047	32298.68	3.7810	3.7810	1.8516	26.70	0.74	1.500			
0.5103	32659.16	3.7780	3.7780	1.8919	26.68	0.72	1.500			
0.5160	33022.23	3.7750	3.7750	1.9058	26.67	0.71	1.500			
0.5217	33391.13	3.7720	3.7720	1.9482	26.65	0.69	1.500			
0.5277	33772.62	3.7690	3.7690	1.9687	26.63	0.67	1.500	0.363	0.460	
0.5337	34159.19	3.7660	3.7661	2.0015	26.62	0.66	1.500			
0.5397	34542.17	3.7630	3.7630	1.9883	26.60	0.64	1.500			
0.5457	34922.88	3.7600	3.7602	1.9759	26.58	0.62	1.500			
0.5516	35299.91	3.7570	3.7570	1.9593	26.57	0.61	1.500			
0.5574	35675.12	3.7540	3.7540	1.9650	26.55	0.59	1.500			
0.5633	36052.98	3.7510	3.7510	1.9687	26.53	0.57	1.500			
0.5692	36430.59	3.7480	3.7480	1.9645	26.52	0.56	1.500			
0.5751	36807.66	3.7450	3.7450	1.9669	26.50	0.54	1.500			
0.5810	37183.90	3.7420	3.7420	1.9678	26.49	0.53	1.500			
0.5868	37556.69	3.7390	3.7390	1.9777	26.48	0.52	1.500			
0.5928	37938.41	3.7360	3.7358	2.0083	26.46	0.50	1.500			
