Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11235.66	3.9290	3.9288	-0.0883	25.96	0.00	-1.500			
0.1759	11255.70	3.9260	3.9258	-0.1162	25.96	0.00	-1.500			
0.1763	11280.40	3.9230	3.9229	-0.1410	25.96	0.00	-1.500			
0.1767	11310.25	3.9200	3.9200	-0.1640	25.96	0.00	-1.500			
0.1772	11343.78	3.9170	3.9171	-0.1879	25.96	0.00	-1.500			
0.1779	11382.61	3.9140	3.9140	-0.2115	25.96	0.00	-1.500			
0.1785	11425.60	3.9110	3.9110	-0.2324	25.96	0.00	-1.500			
0.1793	11472.29	3.9080	3.9080	-0.2529	25.96	0.00	-1.500			
0.1801	11523.29	3.9050	3.9051	-0.2731	25.96	0.00	-1.500			
0.1809	11577.64	3.9020	3.9021	-0.2938	25.96	0.00	-1.500			
0.1818	11635.97	3.8990	3.8990	-0.3139	25.96	0.00	-1.500			
0.1828	11697.66	3.8960	3.8961	-0.3347	25.96	0.00	-1.500			
0.1838	11763.61	3.8930	3.8930	-0.3549	25.96	0.00	-1.500			
0.1849	11834.60	3.8900	3.8900	-0.3753	25.96	0.00	-1.500			
0.1861	11908.92	3.8870	3.8870	-0.3925	25.96	0.00	-1.500			
0.1873	11986.09	3.8840	3.8841	-0.4127	25.96	0.00	-1.500			
0.1885	12066.93	3.8810	3.8810	-0.4286	25.96	0.00	-1.500			
0.1899	12151.07	3.8780	3.8779	-0.4433	25.96	0.00	-1.500			
0.1912	12237.55	3.8750	3.8750	-0.4583	25.96	0.00	-1.500			
0.1926	12327.57	3.8720	3.8720	-0.4739	25.96	0.00	-1.500			
0.1941	12420.33	3.8690	3.8690	-0.4871	25.96	0.00	-1.500			
0.1955	12514.99	3.8660	3.8660	-0.4992	25.96	0.00	-1.500			
0.1971	12611.37	3.8630	3.8630	-0.5097	25.96	0.00	-1.500			
0.1986	12711.32	3.8600	3.8600	-0.5213	25.96	0.00	-1.500			
0.2002	12812.75	3.8570	3.8570	-0.5324	25.96	0.00	-1.500			
0.2018	12915.49	3.8540	3.8540	-0.5418	25.96	0.00	-1.500			
0.2035	13021.12	3.8510	3.8510	-0.5510	25.96	0.00	-1.500			
0.2051	13127.95	3.8480	3.8480	-0.5595	25.96	0.00	-1.500			
0.2068	13236.39	3.8450	3.8450	-0.5650	25.97	0.01	-1.500			
0.2085	13345.54	3.8420	3.8421	-0.5718	25.97	0.01	-1.500			
0.2103	13456.25	3.8390	3.8390	-0.5777	25.97	0.01	-1.500			
0.2120	13567.12	3.8360	3.8359	-0.5828	25.97	0.01	-1.500			
0.2137	13679.67	3.8330	3.8330	-0.5855	25.98	0.02	-1.500			
0.2155	13792.46	3.8300	3.8300	-0.5910	25.98	0.02	-1.500			
0.2173	13906.79	3.8270	3.8270	-0.5956	25.98	0.02	-1.500			
0.2191	14022.06	3.8240	3.8240	-0.5994	25.99	0.03	-1.500			
0.2209	14136.50	3.8210	3.8210	-0.6029	25.99	0.03	-1.500			
0.2227	14252.91	3.8180	3.8180	-0.6079	25.99	0.03	-1.500			
0.2245	14370.33	3.8150	3.8150	-0.6100	25.99	0.03	-1.500			
0.2264	14488.71	3.8120	3.8120	-0.6126	26.00	0.04	-1.500			
0.2282	14606.00	3.8090	3.8091	-0.6137	26.00	0.04	-1.500			
0.2301	14723.72	3.8060	3.8060	-0.6192	26.00	0.04	-1.500			
0.2319	14842.36	3.8030	3.8030	-0.6232	26.01	0.05	-1.500			
0.2338	14962.52	3.8000	3.7999	-0.6248	26.01	0.05	-1.500			
