Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2918	18678.16	3.9850	3.9851	0.8433	27.10	1.13	1.500			
0.2944	18840.54	3.9820	3.9821	0.8473	27.10	1.13	1.500			
0.2969	19002.53	3.9790	3.9790	0.8478	27.10	1.13	1.500			
0.2995	19165.82	3.9760	3.9760	0.8514	27.09	1.12	1.500			
0.3020	19329.47	3.9730	3.9730	0.8560	27.09	1.12	1.500			
0.3046	19493.55	3.9700	3.9701	0.8589	27.09	1.12	1.500			
0.3072	19659.78	3.9670	3.9670	0.8656	27.08	1.11	1.500			
0.3098	19828.05	3.9640	3.9640	0.8619	27.08	1.11	1.500			
0.3124	19993.55	3.9610	3.9610	0.8696	27.08	1.11	1.500			
0.3150	20159.74	3.9580	3.9582	0.8746	27.07	1.10	1.500			
0.3176	20327.56	3.9550	3.9548	0.8814	27.07	1.10	1.500			
0.3203	20497.17	3.9520	3.9520	0.8852	27.07	1.10	1.500			
0.3229	20667.89	3.9490	3.9491	0.8884	27.06	1.09	1.500			
0.3256	20839.86	3.9460	3.9460	0.8886	27.06	1.09	1.500			
0.3283	21012.99	3.9430	3.9430	0.8976	27.06	1.09	1.500			
0.3310	21181.79	3.9400	3.9401	0.8963	27.05	1.08	1.500			
0.3337	21354.96	3.9370	3.9369	0.8991	27.05	1.08	1.500			
0.3364	21527.67	3.9340	3.9340	0.9031	27.05	1.08	1.500			
0.3391	21702.43	3.9310	3.9310	0.9105	27.05	1.08	1.500			
0.3418	21877.59	3.9280	3.9281	0.9201	27.04	1.07	1.500			
0.3446	22055.63	3.9250	3.9249	0.9212	27.04	1.07	1.500			
0.3474	22231.28	3.9220	3.9220	0.9198	27.03	1.06	1.500			
0.3501	22408.29	3.9190	3.9191	0.9301	27.03	1.06	1.500			
0.3529	22587.85	3.9160	3.9160	0.9396	27.02	1.05	1.500			
0.3558	22768.42	3.9130	3.9129	0.9414	27.02	1.05	1.500			
0.3586	22949.87	3.9100	3.9100	0.9438	27.02	1.05	1.500			
0.3614	23130.76	3.9070	3.9071	0.9518	27.01	1.04	1.500			
0.3643	23315.01	3.9040	3.9040	0.9633	27.01	1.04	1.500			
0.3672	23499.93	3.9010	3.9009	0.9701	27.00	1.03	1.500			
0.3701	23686.49	3.8980	3.8980	0.9756	27.00	1.03	1.500			
0.3730	23875.07	3.8950	3.8950	0.9844	26.99	1.02	1.500			
0.3760	24065.18	3.8920	3.8920	0.9952	26.98	1.01	1.500			
0.3790	24256.20	3.8890	3.8890	1.0019	26.97	1.00	1.500			
0.3820	24450.75	3.8860	3.8859	1.0097	26.97	1.00	1.500			
0.3850	24642.94	3.8830	3.8829	1.0162	26.96	0.99	1.500			
0.3881	24839.22	3.8800	3.8801	1.0286	26.95	0.98	1.500			
0.3912	25037.10	3.8770	3.8770	1.0449	26.95	0.98	1.500			
0.3944	25239.71	3.8740	3.8739	1.0570	26.94	0.97	1.500			
0.3976	25444.09	3.8710	3.8710	1.0686	26.93	0.96	1.500			
0.4008	25651.62	3.8680	3.8680	1.0798	26.93	0.96	1.500			
0.4041	25861.28	3.8650	3.8651	1.0896	26.92	0.95	1.500			
0.4073	26069.63	3.8620	3.8619	1.0958	26.92	0.95	1.500			
0.4106	26280.03	3.8590	3.8590	1.1118	26.91	0.94	1.500			
0.4139	26491.65	3.8560	3.8560	1.1243	26.91	0.94	1.500			
0.4173	26709.84	3.8530	3.8530	1.1489	26.90	0.93	1.500			
0.4208	26933.68	3.8500	3.8500	1.1706	26.89	0.92	1.500			
0.4244	27161.20	3.8470	3.8470	1.1913	26.89	0.92	1.500			
0.4280	27393.45	3.8440	3.8440	1.2106	26.88	0.91	1.500			
0.4317	27627.28	3.8410	3.8410	1.2222	26.87	0.90	1.500			
0.4354	27863.22	3.8380	3.8380	1.2380	26.86	0.89	1.500			
0.4391	28100.00	3.8350	3.8351	1.2592	26.85	0.88	1.500			
0.4429	28343.16	3.8320	3.8318	1.2820	26.84	0.87	1.500			
0.4467	28591.20	3.8290	3.8290	1.3100	26.83	0.86	1.500			
0.4507	28844.94	3.8260	3.8260	1.3383	26.82	0.85	1.500			
0.4548	29105.12	3.8230	3.8230	1.3706	26.81	0.84	1.500			
0.4589	29371.99	3.8200	3.8200	1.4008	26.80	0.83	1.500			
0.4632	29642.99	3.8170	3.8170	1.4276	26.79	0.82	1.500			
0.4675	29918.31	3.8140	3.8139	1.4594	26.78	0.81	1.500			
0.4719	30201.88	3.8110	3.8111	1.4913	26.77	0.80	1.500			
0.4764	30492.11	3.8080	3.8080	1.5253	26.76	0.79	1.500			
0.4810	30785.71	3.8050	3.8050	1.5592	26.74	0.77	1.500			
0.4857	31087.62	3.8020	3.8020	1.5916	26.73	0.76	1.500			
0.4906	31397.49	3.7990	3.7990	1.6329	26.72	0.75	1.500			
0.4955	31714.71	3.7960	3.7960	1.6707	26.70	0.73	1.500			
0.5006	32040.12	3.7930	3.7930	1.7013	26.69	0.72	1.500			
0.5058	32371.40	3.7900	3.7900	1.7404	26.67	0.70	1.500			
0.5111	32708.78	3.7870	3.7870	1.7781	26.65	0.68	1.500			
0.5164	33051.71	3.7840	3.7839	1.8116	26.64	0.67	1.500			
0.5220	33405.11	3.7810	3.7810	1.8428	26.62	0.65	1.500			
0.5275	33761.24	3.7780	3.7780	1.8622	26.60	0.63	1.500			
0.5332	34122.78	3.7750	3.7751	1.9058	26.58	0.61	1.500			
0.5389	34490.05	3.7720	3.7717	1.9219	26.56	0.59	1.500	0.350	0.459	
0.5447	34863.93	3.7690	3.7690	1.9418	26.55	0.58	1.500			
0.5506	35240.38	3.7660	3.7661	1.9504	26.53	0.56	1.500			
0.5566	35620.85	3.7630	3.7629	1.9308	26.51	0.54	1.500			
0.5622	35982.00	3.7600	3.7600	1.8992	26.50	0.53	1.500			
0.5678	36342.31	3.7570	3.7569	1.8809	26.48	0.51	1.500			
0.5735	36704.60	3.7540	3.7539	1.8812	26.47	0.50	1.500			
0.5791	37064.71	3.7510	3.7511	1.8693	26.45	0.48	1.500			
0.5847	37422.43	3.7480	3.7480	1.8825	26.43	0.46	1.500			
0.5904	37786.75	3.7450	3.7450	1.8949	26.42	0.45	1.500			
0.5961	38148.54	3.7420	3.7421	1.9118	26.40	0.43	1.500			
0.6019	38521.16	3.7390	3.7390	1.9243	26.39	0.42	1.500			
0.6077	38890.64	3.7360	3.7360	1.9493	26.38	0.41	1.500			
0.6135	39263.31	3.7330	3.7330	1.9744	26.37	0.40	1.500			
0.6195	39645.59	3.7300	3.7299	2.0128	26.36	0.39	1.500			
0.6256	40036.38	3.7270	3.7270	2.0500	26.34	0.37	1.500			
0.6318	40435.99	3.7240	3.7240	2.1063	26.33	0.36	1.500			
0.6382	40842.78	3.7210	3.7210	2.1858	26.31	0.34	1.500			
0.6449	41272.04	3.7180	3.7179	2.2695	26.30	0.33	1.500			
0.6520	41724.85	3.7150	3.7151	2.2935	26.28	0.31	1.500			
0.6589	42167.33	3.7120	3.7121	2.3922	26.26	0.29	1.500			
0.6661	42627.23	3.7090	3.7089	2.4564	26.25	0.28	1.500			
0.6735	43103.38	3.7060	3.7062	2.5347	26.23	0.26	1.500			
0.6814	43612.15	3.7030	3.7030	2.6451	26.22	0.25	1.500			
0.6891	44103.27	3.7000	3.7000	2.5042	26.21	0.24	1.500			
0.6967	44587.88	3.6970	3.6970	2.4162	26.19	0.22	1.500			
0.7038	45044.67	3.6940	3.6940	2.2694	26.18	0.21	1.500			
0.7104	45465.91	3.6910	3.6910	2.1189	26.17	0.20	1.500			
0.7165	45854.38	3.6880	3.6879	1.9545	26.16	0.19	1.500			
0.7220	46210.20	3.6850	3.6850	1.8122	26.15	0.18	1.500			
0.7273	46545.81	3.6820	3.6820	1.6908	26.15	0.18	1.500			
0.7321	46851.93	3.6790	3.6790	1.5842	26.14	0.17	1.500			
0.7366	47143.59	3.6760	3.6760	1.4965	26.13	0.16	1.500			
0.7409	47415.60	3.6730	3.6731	1.4235	26.12	0.15	1.500			
0.7450	47682.55	3.6700	3.6700	1.3749	26.12	0.15	1.500			
0.7490	47938.70	3.6670	3.6670	1.3301	26.11	0.14	1.500			
0.7529	48187.40	3.6640	3.6640	1.2971	26.10	0.13	1.500			
0.7568	48433.93	3.6610	3.6610	1.2878	26.10	0.13	1.500			
0.7606	48675.80	3.6580	3.6579	1.2720	26.09	0.12	1.500			
0.7643	48917.67	3.6550	3.6550	1.2654	26.09	0.12	1.500			
0.7681	49159.92	3.6520	3.6520	1.2672	26.08	0.11	1.500			
0.7719	49402.19	3.6490	3.6490	1.2762	26.07	0.10	1.500			
0.7758	49648.74	3.6460	3.6460	1.2847	26.06	0.09	1.500			
0.7796	49896.09	3.6430	3.6430	1.2858	26.05	0.08	1.500			
0.7835	50145.05	3.6400	3.6399	1.2853	26.04	0.07	1.500			
0.7874	50392.92	3.6370	3.6371	1.2864	26.03	0.06	1.500			
0.7913	50640.96	3.6340	3.6340	1.2843	26.02	0.05	1.500			
0.7951	50886.06	3.6310	3.6310	1.2759	26.02	0.05	1.500			
0.7989	51128.18	3.6280	3.6280	1.2683	26.01	0.04	1.500			
0.8027	51372.69	3.6250	3.6250	1.2676	26.00	0.03	1.500			
0.8065	51618.00	3.6220	3.6220	1.2606	26.00	0.03	1.500			
0.8103	51858.11	3.6190	3.6190	1.2550	25.99	0.02	1.500			
0.8140	52098.01	3.6160	3.6161	1.2472	25.99	0.02	1.500			
0.8178	52337.91	3.6130	3.6129	1.2387	25.98	0.01	1.500			
0.8215	52575.97	3.6100	3.6100	1.2268	25.97	0.00	1.500			
0.8252	52811.12	3.6070	3.6070	1.2095	25.97	-0.00	1.500			
0.8288	53043.99	3.6040	3.6040	1.1957	25.96	-0.01	1.500			
0.8324	53270.86	3.6010	3.6010	1.1728	25.96	-0.01	1.500			
0.8358	53492.07	3.5980	3.5980	1.1554	25.95	-0.02	1.500			
0.8392	53711.20	3.5950	3.5950	1.1415	25.95	-0.02	1.500			
0.8427	53929.93	3.5920	3.5919	1.1294	25.94	-0.03	1.500			
0.8460	54146.90	3.5890	3.5890	1.1172	25.94	-0.03	1.500			
0.8494	54362.39	3.5860	3.5860	1.0933	25.95	-0.02	1.500			
0.8527	54574.58	3.5830	3.5830	1.0640	25.95	-0.02	1.500			
0.8560	54781.05	3.5800	3.5799	1.0077	25.96	-0.01	1.500			
0.8590	54974.01	3.5770	3.5770	0.9355	25.96	-0.01	1.500			
0.8618	55152.45	3.5740	3.5740	0.8457	25.96	-0.01	1.500			
0.8642	55306.85	3.5710	3.5711	0.7360	25.97	-0.00	1.500			
0.8662	55437.86	3.5680	3.5681	0.6266	25.97	-0.00	1.500			
0.8679	55542.73	3.5650	3.5650	0.5256	25.97	-0.00	1.500			
0.8692	55626.09	3.5620	3.5619	0.4307	25.97	0.00	1.500			
0.8703	55696.67	3.5590	3.5590	0.3643	25.97	0.00	1.500			
0.8712	55756.71	3.5560	3.5560	0.3096	25.97	0.00	1.500			
