Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2762	17675.83	3.9870	3.9870	0.8339	27.09	1.15	1.500			
0.2787	17837.09	3.9840	3.9840	0.8416	27.09	1.15	1.500			
0.2812	17999.18	3.9810	3.9810	0.8471	27.09	1.15	1.500			
0.2838	18162.20	3.9780	3.9780	0.8536	27.08	1.14	1.500			
0.2864	18328.05	3.9750	3.9750	0.8543	27.08	1.14	1.500			
0.2889	18491.56	3.9720	3.9720	0.8554	27.07	1.13	1.500			
0.2915	18657.01	3.9690	3.9690	0.8599	27.07	1.13	1.500			
0.2941	18820.66	3.9660	3.9660	0.8618	27.07	1.13	1.500			
0.2967	18986.70	3.9630	3.9629	0.8641	27.06	1.12	1.500			
0.2993	19152.45	3.9600	3.9600	0.8670	27.06	1.12	1.500			
0.3019	19318.85	3.9570	3.9570	0.8728	27.05	1.11	1.500			
0.3045	19488.16	3.9540	3.9541	0.8786	27.05	1.11	1.500			
0.3071	19657.34	3.9510	3.9509	0.8781	27.04	1.10	1.500			
0.3098	19825.74	3.9480	3.9480	0.8825	27.04	1.10	1.500			
0.3124	19995.37	3.9450	3.9451	0.8824	27.04	1.10	1.500			
0.3151	20164.35	3.9420	3.9419	0.8896	27.03	1.09	1.500			
0.3177	20335.19	3.9390	3.9390	0.8933	27.03	1.09	1.500			
0.3204	20506.28	3.9360	3.9361	0.9019	27.02	1.08	1.500			
0.3231	20680.85	3.9330	3.9329	0.9121	27.02	1.08	1.500			
0.3259	20857.95	3.9300	3.9301	0.9187	27.01	1.07	1.500			
0.3287	21035.53	3.9270	3.9270	0.9193	27.01	1.07	1.500			
0.3315	21213.27	3.9240	3.9241	0.9222	27.00	1.06	1.500			
0.3342	21389.85	3.9210	3.9211	0.9240	27.00	1.06	1.500			
0.3370	21567.38	3.9180	3.9180	0.9255	26.99	1.05	1.500			
0.3397	21743.74	3.9150	3.9149	0.9294	26.99	1.05	1.500			
