Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2902	18571.87	3.9830	3.9832	0.8748	27.13	1.18	1.500			
0.2928	18739.19	3.9800	3.9800	0.8686	27.12	1.17	1.500			
0.2954	18905.10	3.9770	3.9770	0.8645	27.12	1.17	1.500			
0.2980	19070.79	3.9740	3.9740	0.8607	27.12	1.17	1.500			
0.3005	19235.09	3.9710	3.9710	0.8595	27.11	1.16	1.500			
0.3031	19399.85	3.9680	3.9681	0.8589	27.11	1.16	1.500			
0.3057	19564.50	3.9650	3.9650	0.8572	27.10	1.15	1.500			
0.3082	19726.41	3.9620	3.9621	0.8616	27.10	1.15	1.500			
0.3108	19891.12	3.9590	3.9590	0.8697	27.09	1.14	1.500			
0.3134	20058.48	3.9560	3.9558	0.8793	27.09	1.14	1.500			
0.3161	20229.84	3.9530	3.9530	0.8856	27.09	1.14	1.500			
0.3188	20401.21	3.9500	3.9500	0.8907	27.08	1.13	1.500			
0.3215	20575.35	3.9470	3.9470	0.8940	27.07	1.12	1.500			
0.3242	20745.89	3.9440	3.9441	0.8925	27.07	1.12	1.500			
0.3268	20916.53	3.9410	3.9410	0.8966	27.06	1.11	1.500			
0.3295	21088.56	3.9380	3.9379	0.8986	27.06	1.11	1.500			
0.3322	21261.19	3.9350	3.9350	0.9053	27.05	1.10	1.500			
0.3349	21436.32	3.9320	3.9320	0.9096	27.05	1.10	1.500			
0.3377	21611.63	3.9290	3.9290	0.9177	27.04	1.09	1.500			
0.3404	21788.65	3.9260	3.9260	0.9227	27.04	1.09	1.500			
0.3432	21965.66	3.9230	3.9230	0.9239	27.03	1.08	1.500			
0.3460	22143.61	3.9200	3.9199	0.9302	27.02	1.07	1.500			
0.3488	22322.52	3.9170	3.9171	0.9364	27.02	1.07	1.500			
0.3516	22503.35	3.9140	3.9140	0.9428	27.01	1.06	1.500			
0.3545	22685.73	3.9110	3.9109	0.9479	27.00	1.05	1.500			
0.3573	22866.06	3.9080	3.9081	0.9544	27.00	1.05	1.500			
0.3602	23049.77	3.9050	3.9050	0.9630	26.99	1.04	1.500			
0.3631	23235.84	3.9020	3.9019	0.9700	26.98	1.03	1.500			
0.3660	23422.30	3.8990	3.8990	0.9779	26.98	1.03	1.500			
0.3689	23612.00	3.8960	3.8961	0.9852	26.97	1.02	1.500			
0.3719	23803.76	3.8930	3.8930	0.9941	26.97	1.02	1.500			
0.3749	23993.48	3.8900	3.8900	0.9973	26.96	1.01	1.500			
0.3779	24186.81	3.8870	3.8871	1.0020	26.96	1.01	1.500			
0.3809	24378.91	3.8840	3.8839	1.0186	26.95	1.00	1.500			
0.3840	24576.00	3.8810	3.8810	1.0274	26.95	1.00	1.500			
0.3871	24773.15	3.8780	3.8780	1.0376	26.94	0.99	1.500			
0.3902	24974.19	3.8750	3.8752	1.0495	26.94	0.99	1.500			
0.3934	25177.63	3.8720	3.8720	1.0626	26.93	0.98	1.500			
0.3966	25382.22	3.8690	3.8690	1.0756	26.92	0.97	1.500			
0.3998	25589.56	3.8660	3.8660	1.0884	26.91	0.96	1.500			
0.4031	25799.56	3.8630	3.8630	1.1024	26.91	0.96	1.500			
0.4065	26013.59	3.8600	3.8600	1.1156	26.90	0.95	1.500			
0.4098	26227.71	3.8570	3.8570	1.1326	26.89	0.94	1.500			
0.4132	26447.26	3.8540	3.8540	1.1460	26.88	0.93	1.500			
0.4167	26667.31	3.8510	3.8510	1.1631	26.87	0.92	1.500			
0.4202	26891.87	3.8480	3.8480	1.1815	26.86	0.91	1.500			
0.4238	27121.10	3.8450	3.8449	1.1997	26.86	0.91	1.500			
0.4274	27353.80	3.8420	3.8420	1.2161	26.85	0.90	1.500			
0.4311	27588.81	3.8390	3.8390	1.2322	26.84	0.89	1.500			
0.4348	27824.52	3.8360	3.8361	1.2543	26.83	0.88	1.500			
0.4386	28067.93	3.8330	3.8328	1.2842	26.82	0.87	1.500			
0.4424	28315.02	3.8300	3.8300	1.3062	26.81	0.86	1.500			
0.4464	28569.40	3.8270	3.8270	1.3365	26.80	0.85	1.500			
0.4505	28829.51	3.8240	3.8240	1.3654	26.80	0.85	1.500			
0.4546	29095.03	3.8210	3.8210	1.3923	26.79	0.84	1.500			
0.4588	29364.47	3.8180	3.8180	1.4197	26.78	0.83	1.500			
0.4631	29637.70	3.8150	3.8150	1.4491	26.77	0.82	1.500			
0.4675	29917.50	3.8120	3.8120	1.4793	26.76	0.81	1.500			
0.4720	30207.30	3.8090	3.8090	1.5107	26.75	0.80	1.500			
0.4765	30497.62	3.8060	3.8060	1.5495	26.73	0.78	1.500			
0.4812	30798.01	3.8030	3.8030	1.5825	26.72	0.77	1.500			
0.4860	31105.52	3.8000	3.8000	1.6232	26.71	0.76	1.500			
0.4910	31421.05	3.7970	3.7970	1.6564	26.69	0.74	1.500			
0.4960	31744.53	3.7940	3.7940	1.6871	26.68	0.73	1.500			
0.5011	32072.86	3.7910	3.7910	1.7258	26.66	0.71	1.500			
0.5063	32406.01	3.7880	3.7880	1.7649	26.64	0.69	1.500			
0.5117	32746.64	3.7850	3.7850	1.8080	26.63	0.68	1.500			
0.5172	33099.30	3.7820	3.7820	1.8426	26.61	0.66	1.500			
0.5228	33459.91	3.7790	3.7790	1.8638	26.59	0.64	1.500			
0.5284	33817.81	3.7760	3.7761	1.8845	26.57	0.62	1.500			
0.5340	34178.98	3.7730	3.7731	1.9037	26.55	0.60	1.500			
0.5398	34547.49	3.7700	3.7701	1.9345	26.54	0.59	1.500	0.360	0.461	
0.5457	34922.90	3.7670	3.7671	1.9414	26.52	0.57	1.500			
0.5516	35301.03	3.7640	3.7641	1.9355	26.51	0.56	1.500			
0.5573	35669.30	3.7610	3.7611	1.9111	26.49	0.54	1.500			
0.5630	36033.53	3.7580	3.7579	1.8996	26.48	0.53	1.500			
0.5687	36397.35	3.7550	3.7551	1.9005	26.46	0.51	1.500			
0.5745	36764.86	3.7520	3.7520	1.8834	26.45	0.50	1.500			
0.5801	37125.91	3.7490	3.7490	1.8796	26.43	0.48	1.500			
0.5857	37484.58	3.7460	3.7461	1.8843	26.41	0.46	1.500			
0.5913	37846.35	3.7430	3.7431	1.9126	26.39	0.44	1.500			
