Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2776	17767.83	3.9710	3.9710	0.8756	27.43	1.45	1.500			
0.2803	17937.12	3.9680	3.9680	0.8872	27.43	1.45	1.500			
0.2830	18111.32	3.9650	3.9650	0.8979	27.43	1.45	1.500			
0.2856	18281.10	3.9620	3.9620	0.8969	27.43	1.45	1.500			
0.2883	18453.83	3.9590	3.9591	0.9012	27.43	1.45	1.500			
0.2910	18626.66	3.9560	3.9561	0.9064	27.43	1.45	1.500			
0.2938	18800.35	3.9530	3.9528	0.9086	27.43	1.45	1.500			
0.2965	18975.86	3.9500	3.9501	0.9169	27.43	1.45	1.500			
0.2993	19152.83	3.9470	3.9470	0.9212	27.43	1.45	1.500			
0.3021	19331.29	3.9440	3.9440	0.9261	27.43	1.45	1.500			
0.3048	19508.99	3.9410	3.9410	0.9264	27.43	1.45	1.500			
0.3076	19686.43	3.9380	3.9380	0.9329	27.43	1.45	1.500			
0.3104	19865.51	3.9350	3.9350	0.9379	27.43	1.45	1.500			
0.3132	20046.19	3.9320	3.9320	0.9443	27.43	1.45	1.500			
0.3161	20228.21	3.9290	3.9290	0.9486	27.43	1.45	1.500			
0.3189	20412.16	3.9260	3.9260	0.9570	27.43	1.45	1.500			
0.3218	20595.84	3.9230	3.9230	0.9635	27.43	1.45	1.500			
0.3247	20781.41	3.9200	3.9200	0.9695	27.43	1.45	1.500			
0.3276	20967.82	3.9170	3.9169	0.9756	27.43	1.45	1.500			
0.3306	21156.10	3.9140	3.9140	0.9816	27.43	1.45	1.500			
0.3335	21344.88	3.9110	3.9110	0.9898	27.43	1.45	1.500			
0.3365	21534.75	3.9080	3.9080	1.0016	27.43	1.45	1.500			
0.3395	21728.77	3.9050	3.9050	1.0070	27.43	1.45	1.500			
0.3425	21923.17	3.9020	3.9020	1.0128	27.43	1.45	1.500			
0.3456	22117.98	3.8990	3.8990	1.0252	27.43	1.45	1.500			
0.3487	22316.29	3.8960	3.8960	1.0323	27.43	1.45	1.500			
0.3518	22515.22	3.8930	3.8929	1.0419	27.42	1.44	1.500			
0.3549	22715.17	3.8900	3.8900	1.0489	27.42	1.44	1.500			
0.3581	22915.84	3.8870	3.8871	1.0591	27.42	1.44	1.500			
0.3613	23122.00	3.8840	3.8840	1.0746	27.42	1.44	1.500			
0.3645	23330.49	3.8810	3.8810	1.0831	27.41	1.43	1.500			
0.3678	23537.95	3.8780	3.8780	1.0928	27.41	1.43	1.500			
0.3711	23749.47	3.8750	3.8751	1.1126	27.41	1.43	1.500			
0.3744	23964.02	3.8720	3.8720	1.1245	27.40	1.42	1.500			
0.3778	24181.52	3.8690	3.8689	1.1374	27.40	1.42	1.500			
0.3813	24401.44	3.8660	3.8661	1.1478	27.39	1.41	1.500			
0.3847	24622.12	3.8630	3.8630	1.1676	27.38	1.40	1.500			
0.3882	24847.55	3.8600	3.8600	1.1861	27.38	1.40	1.500			
0.3918	25075.58	3.8570	3.8570	1.2038	27.37	1.39	1.500			
0.3955	25308.80	3.8540	3.8540	1.2217	27.37	1.39	1.500			
0.3992	25546.67	3.8510	3.8510	1.2472	27.36	1.38	1.500			
0.4030	25789.33	3.8480	3.8481	1.2635	27.35	1.37	1.500			
0.4068	26033.82	3.8450	3.8449	1.2795	27.35	1.37	1.500			
0.4106	26278.49	3.8420	3.8420	1.2977	27.34	1.36	1.500			
0.4145	26527.60	3.8390	3.8391	1.3190	27.34	1.36	1.500			
0.4185	26781.83	3.8360	3.8358	1.3488	27.33	1.35	1.500			
0.4226	27044.15	3.8330	3.8331	1.3822	27.32	1.34	1.500			
0.4268	27315.20	3.8300	3.8299	1.4027	27.31	1.33	1.500			
0.4311	27587.33	3.8270	3.8270	1.4420	27.30	1.32	1.500			
0.4354	27865.22	3.8240	3.8240	1.4641	27.29	1.31	1.500			
0.4398	28147.49	3.8210	3.8211	1.5067	27.28	1.30	1.500			
0.4443	28438.37	3.8180	3.8178	1.5457	27.27	1.29	1.500			
0.4490	28739.00	3.8150	3.8151	1.5849	27.26	1.28	1.500			
0.4539	29048.21	3.8120	3.8120	1.6215	27.25	1.27	1.500			
0.4588	29364.93	3.8090	3.8091	1.6615	27.24	1.26	1.500			
0.4638	29685.93	3.8060	3.8060	1.6982	27.23	1.25	1.500			
0.4690	30014.79	3.8030	3.8029	1.7554	27.22	1.24	1.500			
0.4743	30355.25	3.8000	3.7999	1.7952	27.21	1.23	1.500			
0.4798	30704.24	3.7970	3.7970	1.8491	27.20	1.22	1.500			
0.4854	31066.79	3.7940	3.7941	1.9125	27.19	1.21	1.500			
0.4912	31438.19	3.7910	3.7909	1.9640	27.17	1.19	1.500			
0.4972	31819.89	3.7880	3.7880	2.0221	27.16	1.18	1.500			
0.5033	32213.44	3.7850	3.7850	2.0466	27.14	1.16	1.500			
0.5095	32610.38	3.7820	3.7821	2.1325	27.12	1.14	1.500			
0.5160	33023.72	3.7790	3.7790	2.1963	27.10	1.12	1.500			
0.5227	33452.15	3.7760	3.7760	2.2624	27.08	1.10	1.500			
0.5296	33894.77	3.7730	3.7731	2.3541	27.06	1.08	1.500			
0.5370	34365.06	3.7700	3.7700	2.4149	27.04	1.06	1.500			
0.5443	34834.96	3.7670	3.7670	2.4253	27.02	1.04	1.500			
0.5516	35301.64	3.7640	3.7641	2.4396	26.99	1.01	1.500			
0.5589	35769.19	3.7610	3.7611	2.5111	26.97	0.99	1.500			
0.5665	36257.83	3.7580	3.7582	2.5260	26.95	0.97	1.500	0.374	0.440	
0.5743	36756.70	3.7550	3.7552	2.5262	26.92	0.94	1.500			
0.5821	37255.77	3.7520	3.7520	2.5237	26.89	0.91	1.500			
0.5894	37720.12	3.7490	3.7491	2.4308	26.86	0.88	1.500			
0.5965	38177.81	3.7460	3.7461	2.4078	26.84	0.86	1.500			
0.6037	38637.41	3.7430	3.7430	2.3671	26.81	0.83	1.500			
0.6108	39092.74	3.7400	3.7401	2.3464	26.79	0.81	1.500			
0.6178	39540.40	3.7370	3.7370	2.3358	26.76	0.78	1.500			
0.6248	39988.27	3.7340	3.7340	2.3033	26.74	0.76	1.500			
0.6316	40425.30	3.7310	3.7310	2.3195	26.72	0.74	1.500			
0.6386	40870.61	3.7280	3.7281	2.3475	26.70	0.72	1.500			
0.6457	41323.53	3.7250	3.7250	2.3557	26.67	0.69	1.500			
0.6527	41773.77	3.7220	3.7221	2.3792	26.65	0.67	1.500			
0.6600	42237.30	3.7190	3.7190	2.4314	26.63	0.65	1.500			
0.6672	42700.59	3.7160	3.7159	2.4858	26.61	0.63	1.500			
0.6748	43188.68	3.7130	3.7130	2.5633	26.59	0.61	1.500			
0.6827	43693.50	3.7100	3.7100	2.6989	26.57	0.59	1.500			
0.6909	44220.03	3.7070	3.7069	2.8094	26.55	0.57	1.500			
0.6995	44769.54	3.7040	3.7041	2.9106	26.52	0.54	1.500			
0.7084	45337.85	3.7010	3.7010	2.9996	26.49	0.51	1.500			
0.7175	45921.91	3.6980	3.6980	3.0567	26.46	0.48	1.500			
0.7269	46524.38	3.6950	3.6951	3.0100	26.43	0.45	1.500			
0.7362	47116.66	3.6920	3.6921	3.0071	26.40	0.42	1.500			
0.7449	47676.52	3.6890	3.6889	2.7534	26.38	0.40	1.500			
0.7530	48188.84	3.6860	3.6861	2.5128	26.36	0.38	1.500			
0.7601	48647.30	3.6830	3.6831	2.2926	26.34	0.36	1.500			
0.7664	49051.94	3.6800	3.6799	2.0187	26.32	0.34	1.500			
0.7721	49415.54	3.6770	3.6770	1.8524	26.31	0.33	1.500			
0.7772	49741.42	3.6740	3.6740	1.6999	26.30	0.32	1.500			
0.7820	50050.69	3.6710	3.6709	1.5779	26.29	0.31	1.500			
0.7865	50336.40	3.6680	3.6680	1.4780	26.28	0.30	1.500			
0.7908	50608.21	3.6650	3.6651	1.3887	26.27	0.29	1.500			
0.7948	50864.05	3.6620	3.6620	1.3205	26.26	0.28	1.500			
0.7986	51109.10	3.6590	3.6590	1.2603	26.25	0.27	1.500			
0.8021	51337.54	3.6560	3.6561	1.2182	26.24	0.26	1.500			
0.8057	51565.45	3.6530	3.6530	1.1939	26.23	0.25	1.500			
0.8092	51787.45	3.6500	3.6499	1.1841	26.22	0.24	1.500			
0.8127	52011.17	3.6470	3.6470	1.1916	26.21	0.23	1.500			
0.8162	52237.14	3.6440	3.6440	1.2163	26.21	0.23	1.500			
0.8199	52472.90	3.6410	3.6410	1.2432	26.20	0.22	1.500			
0.8237	52715.70	3.6380	3.6380	1.2732	26.19	0.21	1.500			
0.8276	52965.87	3.6350	3.6349	1.2877	26.17	0.19	1.500			
0.8316	53221.65	3.6320	3.6321	1.2959	26.16	0.18	1.500			
0.8355	53470.34	3.6290	3.6291	1.2885	26.15	0.17	1.500			
0.8393	53718.39	3.6260	3.6261	1.2800	26.14	0.16	1.500			
0.8431	53960.45	3.6230	3.6229	1.2799	26.13	0.15	1.500			
0.8469	54201.56	3.6200	3.6200	1.2793	26.12	0.14	1.500			
0.8507	54445.69	3.6170	3.6170	1.2856	26.11	0.13	1.500			
0.8546	54697.36	3.6140	3.6140	1.2988	26.10	0.12	1.500			
0.8586	54948.51	3.6110	3.6109	1.3004	26.09	0.11	1.500			
0.8625	55200.09	3.6080	3.6080	1.2999	26.08	0.10	1.500			
0.8664	55449.26	3.6050	3.6051	1.2995	26.07	0.09	1.500			
0.8703	55698.23	3.6020	3.6020	1.2863	26.06	0.08	1.500			
0.8742	55946.48	3.5990	3.5989	1.2739	26.05	0.07	1.500			
0.8780	56189.46	3.5960	3.5960	1.2643	26.04	0.06	1.500			
0.8818	56433.25	3.5930	3.5931	1.2448	26.03	0.05	1.500			
0.8854	56668.80	3.5900	3.5900	1.2266	26.03	0.05	1.500			
0.8891	56900.06	3.5870	3.5870	1.2175	26.02	0.04	1.500			
0.8926	57129.33	3.5840	3.5840	1.2208	26.01	0.03	1.500			
0.8963	57362.93	3.5810	3.5810	1.2332	26.01	0.03	1.500			
