Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12650.92	3.9350	3.9350	-0.1460	25.50	0.00	-0.750			
0.1982	12684.19	3.9320	3.9320	-0.1950	25.50	0.00	-0.750			
0.1988	12726.23	3.9290	3.9290	-0.2411	25.50	0.00	-0.750			
0.1996	12777.14	3.9260	3.9260	-0.2863	25.50	0.00	-0.750			
0.2006	12836.56	3.9230	3.9230	-0.3307	25.50	0.00	-0.750			
0.2016	12904.92	3.9200	3.9200	-0.3745	25.50	0.00	-0.750			
0.2028	12981.77	3.9170	3.9170	-0.4145	25.50	0.00	-0.750			
0.2042	13066.06	3.9140	3.9140	-0.4520	25.50	0.00	-0.750			
0.2056	13157.25	3.9110	3.9110	-0.4855	25.50	0.00	-0.750			
0.2071	13254.28	3.9080	3.9080	-0.5178	25.50	0.00	-0.750			
0.2087	13357.21	3.9050	3.9050	-0.5449	25.50	0.00	-0.750			
0.2104	13465.13	3.9020	3.9020	-0.5698	25.50	0.00	-0.750			
0.2122	13578.31	3.8990	3.8990	-0.5902	25.50	0.00	-0.750			
0.2140	13694.05	3.8960	3.8960	-0.6084	25.50	0.00	-0.750			
0.2158	13814.14	3.8930	3.8930	-0.6233	25.50	0.00	-0.750			
0.2177	13934.88	3.8900	3.8900	-0.6354	25.50	0.00	-0.750			
0.2197	14058.32	3.8870	3.8870	-0.6442	25.50	0.00	-0.750			
0.2216	14183.17	3.8840	3.8841	-0.6530	25.50	0.00	-0.750			
0.2236	14309.69	3.8810	3.8809	-0.6626	25.50	0.00	-0.750			
0.2256	14437.99	3.8780	3.8780	-0.6690	25.50	0.00	-0.750			
0.2276	14567.19	3.8750	3.8750	-0.6748	25.50	0.00	-0.750			
0.2297	14697.71	3.8720	3.8721	-0.6803	25.50	0.00	-0.750			
