Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2816	18021.37	3.9880	3.9880	0.8557	27.25	1.29	1.500			
0.2841	18183.08	3.9850	3.9850	0.8411	27.25	1.29	1.500			
0.2866	18342.32	3.9820	3.9821	0.8384	27.24	1.28	1.500			
0.2891	18502.96	3.9790	3.9789	0.8439	27.24	1.28	1.500			
0.2916	18665.57	3.9760	3.9761	0.8458	27.23	1.27	1.500			
0.2942	18827.54	3.9730	3.9729	0.8513	27.23	1.27	1.500			
0.2968	18992.35	3.9700	3.9701	0.8554	27.22	1.26	1.500			
0.2993	19157.81	3.9670	3.9670	0.8604	27.22	1.26	1.500			
0.3019	19323.82	3.9640	3.9639	0.8662	27.21	1.25	1.500			
0.3045	19489.41	3.9610	3.9610	0.8663	27.21	1.25	1.500			
0.3071	19656.25	3.9580	3.9580	0.8658	27.20	1.24	1.500			
0.3097	19823.37	3.9550	3.9550	0.8685	27.19	1.23	1.500			
0.3123	19988.73	3.9520	3.9520	0.8736	27.19	1.23	1.500			
0.3150	20157.56	3.9490	3.9490	0.8789	27.18	1.22	1.500			
0.3176	20324.75	3.9460	3.9459	0.8841	27.18	1.22	1.500			
0.3202	20495.10	3.9430	3.9431	0.8942	27.17	1.21	1.500			
0.3230	20669.11	3.9400	3.9400	0.8981	27.16	1.20	1.500			
0.3257	20843.18	3.9370	3.9369	0.9013	27.15	1.19	1.500			
0.3284	21016.14	3.9340	3.9341	0.9038	27.14	1.18	1.500			
0.3311	21188.86	3.9310	3.9309	0.9076	27.14	1.18	1.500			
0.3338	21364.17	3.9280	3.9280	0.9094	27.13	1.17	1.500			
0.3365	21537.39	3.9250	3.9250	0.9164	27.12	1.16	1.500			
0.3393	21713.78	3.9220	3.9220	0.9215	27.11	1.15	1.500			
0.3421	21892.95	3.9190	3.9188	0.9277	27.10	1.14	1.500			
0.3449	22071.68	3.9160	3.9160	0.9309	27.09	1.13	1.500			
0.3477	22249.91	3.9130	3.9131	0.9358	27.09	1.13	1.500			
0.3505	22429.45	3.9100	3.9100	0.9439	27.08	1.12	1.500			
0.3533	22612.22	3.9070	3.9070	0.9514	27.07	1.11	1.500			
0.3562	22793.73	3.9040	3.9040	0.9551	27.07	1.11	1.500			
0.3591	22979.44	3.9010	3.9011	0.9680	27.06	1.10	1.500			
0.3620	23167.44	3.8980	3.8980	0.9765	27.05	1.09	1.500			
0.3649	23355.05	3.8950	3.8950	0.9837	27.05	1.09	1.500			
