Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2025	12957.23	3.9110	3.9108	-0.1302	25.92	-0.02	-1.500			
0.2029	12986.13	3.9080	3.9080	-0.1661	25.92	-0.02	-1.500			
0.2034	13020.71	3.9050	3.9050	-0.1994	25.92	-0.02	-1.500			
0.2041	13062.71	3.9020	3.9020	-0.2324	25.92	-0.02	-1.500			
0.2048	13109.90	3.8990	3.8991	-0.2673	25.93	-0.01	-1.500			
0.2057	13164.85	3.8960	3.8959	-0.2994	25.93	-0.01	-1.500			
0.2066	13225.55	3.8930	3.8930	-0.3329	25.93	-0.01	-1.500			
0.2077	13292.58	3.8900	3.8899	-0.3671	25.93	-0.01	-1.500			
0.2088	13366.24	3.8870	3.8871	-0.3982	25.93	-0.01	-1.500			
0.2101	13445.73	3.8840	3.8841	-0.4331	25.93	-0.01	-1.500			
0.2114	13531.89	3.8810	3.8810	-0.4666	25.93	-0.01	-1.500			
0.2129	13624.42	3.8780	3.8778	-0.4997	25.93	-0.01	-1.500			
0.2144	13723.60	3.8750	3.8751	-0.5342	25.93	-0.01	-1.500			
0.2161	13829.30	3.8720	3.8719	-0.5660	25.93	-0.01	-1.500			
0.2179	13943.30	3.8690	3.8690	-0.5970	25.94	-0.00	-1.500			
0.2197	14061.56	3.8660	3.8659	-0.6263	25.94	-0.00	-1.500			
0.2216	14184.59	3.8630	3.8630	-0.6517	25.94	-0.00	-1.500			
0.2236	14312.79	3.8600	3.8601	-0.6772	25.94	0.00	-1.500			
0.2257	14445.14	3.8570	3.8569	-0.6993	25.94	0.00	-1.500			
0.2278	14581.48	3.8540	3.8540	-0.7182	25.94	0.00	-1.500			
0.2300	14721.36	3.8510	3.8510	-0.7344	25.95	0.01	-1.500			
0.2323	14865.59	3.8480	3.8480	-0.7568	25.95	0.01	-1.500			
0.2346	15012.29	3.8450	3.8449	-0.7678	25.95	0.01	-1.500			
0.2369	15161.69	3.8420	3.8420	-0.7785	25.95	0.01	-1.500			
0.2393	15312.77	3.8390	3.8391	-0.7902	25.95	0.01	-1.500			
0.2417	15465.94	3.8360	3.8360	-0.7972	25.95	0.01	-1.500			
0.2441	15619.76	3.8330	3.8330	-0.8049	25.96	0.02	-1.500			
0.2465	15774.68	3.8300	3.8300	-0.8115	25.96	0.02	-1.500			
0.2489	15930.29	3.8270	3.8270	-0.8141	25.96	0.02	-1.500			
0.2514	16088.30	3.8240	3.8240	-0.8217	25.97	0.03	-1.500			
0.2538	16246.29	3.8210	3.8210	-0.8246	25.97	0.03	-1.500			
0.2563	16404.37	3.8180	3.8179	-0.8304	25.97	0.03	-1.500			
0.2588	16564.56	3.8150	3.8150	-0.8344	25.98	0.04	-1.500			
0.2613	16725.56	3.8120	3.8119	-0.8370	25.98	0.04	-1.500			
0.2639	16887.54	3.8090	3.8090	-0.8382	25.99	0.05	-1.500			
0.2664	17049.05	3.8060	3.8061	-0.8404	25.99	0.05	-1.500			
0.2689	17209.31	3.8030	3.8030	-0.8457	25.99	0.05	-1.500			
0.2714	17371.98	3.8000	3.7999	-0.8494	26.00	0.06	-1.500			
0.2740	17534.55	3.7970	3.7970	-0.8498	26.00	0.06	-1.500			
0.2765	17698.37	3.7940	3.7941	-0.8568	26.01	0.07	-1.500			
0.2791	17865.20	3.7910	3.7910	-0.8612	26.01	0.07	-1.500			
0.2817	18030.65	3.7880	3.7880	-0.8633	26.02	0.08	-1.500			
0.2843	18196.50	3.7850	3.7850	-0.8619	26.03	0.09	-1.500			
0.2869	18361.80	3.7820	3.7821	-0.8616	26.03	0.09	-1.500			
0.2895	18528.35	3.7790	3.7790	-0.8649	26.04	0.10	-1.500			
0.2921	18694.61	3.7760	3.7760	-0.8644	26.05	0.11	-1.500			
0.2947	18859.27	3.7730	3.7730	-0.8661	26.05	0.11	-1.500			
0.2973	19026.08	3.7700	3.7699	-0.8690	26.06	0.12	-1.500			
0.2999	19193.29	3.7670	3.7669	-0.8696	26.06	0.12	-1.500			
0.3025	19361.07	3.7640	3.7640	-0.8719	26.07	0.13	-1.500			
0.3051	19529.13	3.7610	3.7611	-0.8715	26.08	0.14	-1.500			
0.3077	19695.17	3.7580	3.7580	-0.8703	26.08	0.14	-1.500			
0.3104	19863.57	3.7550	3.7550	-0.8760	26.09	0.15	-1.500			
0.3130	20031.16	3.7520	3.7520	-0.8777	26.10	0.16	-1.500			
0.3156	20199.76	3.7490	3.7489	-0.8831	26.10	0.16	-1.500			
0.3183	20370.19	3.7460	3.7460	-0.8869	26.11	0.17	-1.500			
0.3210	20541.94	3.7430	3.7430	-0.8890	26.11	0.17	-1.500			
0.3236	20713.34	3.7400	3.7400	-0.8893	26.12	0.18	-1.500			
0.3263	20883.83	3.7370	3.7370	-0.8906	26.13	0.19	-1.500			
0.3290	21054.33	3.7340	3.7340	-0.8918	26.14	0.20	-1.500			
