Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18068.12	3.9860	3.9860	0.8476	27.05	1.07	1.500			
0.2848	18229.98	3.9830	3.9830	0.8461	27.05	1.07	1.500			
0.2874	18393.40	3.9800	3.9799	0.8479	27.04	1.06	1.500			
0.2899	18555.92	3.9770	3.9771	0.8498	27.04	1.06	1.500			
0.2925	18719.51	3.9740	3.9740	0.8523	27.03	1.05	1.500			
0.2950	18882.26	3.9710	3.9710	0.8557	27.03	1.05	1.500			
0.2976	19046.52	3.9680	3.9680	0.8558	27.03	1.05	1.500			
0.3002	19211.81	3.9650	3.9650	0.8599	27.02	1.04	1.500			
0.3028	19377.13	3.9620	3.9620	0.8624	27.02	1.04	1.500			
0.3054	19543.82	3.9590	3.9590	0.8668	27.01	1.03	1.500			
0.3080	19709.14	3.9560	3.9560	0.8700	27.01	1.03	1.500			
0.3106	19877.12	3.9530	3.9530	0.8750	27.00	1.02	1.500			
0.3132	20045.54	3.9500	3.9500	0.8787	27.00	1.02	1.500			
0.3159	20215.89	3.9470	3.9470	0.8868	27.00	1.02	1.500			
0.3185	20386.31	3.9440	3.9440	0.8912	26.99	1.01	1.500			
0.3212	20557.73	3.9410	3.9409	0.8963	26.99	1.01	1.500			
0.3239	20730.59	3.9380	3.9382	0.8998	26.98	1.00	1.500			
0.3266	20903.57	3.9350	3.9350	0.9014	26.98	1.00	1.500			
0.3293	21077.52	3.9320	3.9320	0.9042	26.97	0.99	1.500			
0.3320	21251.15	3.9290	3.9290	0.9074	26.97	0.99	1.500			
0.3348	21424.16	3.9260	3.9260	0.9135	26.97	0.99	1.500			
0.3375	21600.91	3.9230	3.9230	0.9186	26.96	0.98	1.500			
0.3403	21778.12	3.9200	3.9199	0.9232	26.96	0.98	1.500			
0.3431	21955.61	3.9170	3.9171	0.9315	26.95	0.97	1.500			
0.3459	22135.42	3.9140	3.9140	0.9396	26.95	0.97	1.500			
0.3487	22316.26	3.9110	3.9110	0.9471	26.94	0.96	1.500			
0.3515	22497.97	3.9080	3.9079	0.9550	26.94	0.96	1.500			
0.3544	22682.43	3.9050	3.9051	0.9639	26.93	0.95	1.500			
0.3573	22870.33	3.9020	3.9020	0.9721	26.93	0.95	1.500			
0.3603	23057.24	3.8990	3.8990	0.9780	26.92	0.94	1.500			
0.3632	23246.22	3.8960	3.8960	0.9817	26.92	0.94	1.500			
0.3662	23434.84	3.8930	3.8930	0.9839	26.92	0.94	1.500			
0.3691	23623.33	3.8900	3.8900	0.9883	26.91	0.93	1.500			
0.3720	23811.01	3.8870	3.8871	0.9975	26.91	0.93	1.500			
0.3750	24003.13	3.8840	3.8839	1.0130	26.90	0.92	1.500			
0.3781	24200.12	3.8810	3.8810	1.0257	26.90	0.92	1.500			
0.3812	24397.87	3.8780	3.8780	1.0380	26.89	0.91	1.500			
0.3844	24599.62	3.8750	3.8750	1.0547	26.88	0.90	1.500			
0.3876	24803.89	3.8720	3.8720	1.0662	26.88	0.90	1.500			
0.3908	25009.09	3.8690	3.8690	1.0698	26.87	0.89	1.500			
0.3940	25213.71	3.8660	3.8660	1.0818	26.86	0.88	1.500			
0.3972	25422.47	3.8630	3.8631	1.0931	26.86	0.88	1.500			
0.4005	25633.78	3.8600	3.8600	1.1058	26.85	0.87	1.500			
0.4038	25846.10	3.8570	3.8570	1.1177	26.84	0.86	1.500			
0.4072	26061.65	3.8540	3.8541	1.1334	26.83	0.85	1.500			
0.4106	26279.98	3.8510	3.8510	1.1523	26.83	0.85	1.500			
0.4141	26503.44	3.8480	3.8480	1.1733	26.82	0.84	1.500			
0.4176	26729.60	3.8450	3.8450	1.1907	26.81	0.83	1.500			
0.4213	26961.60	3.8420	3.8420	1.2107	26.80	0.82	1.500			
0.4249	27195.59	3.8390	3.8391	1.2316	26.79	0.81	1.500			
0.4287	27433.69	3.8360	3.8360	1.2504	26.78	0.80	1.500			
0.4324	27675.36	3.8330	3.8329	1.2713	26.77	0.79	1.500			
0.4363	27922.37	3.8300	3.8300	1.2850	26.76	0.78	1.500			
0.4401	28169.02	3.8270	3.8271	1.3142	26.76	0.78	1.500			
0.4441	28424.08	3.8240	3.8240	1.3412	26.75	0.77	1.500			
0.4482	28683.37	3.8210	3.8210	1.3698	26.74	0.76	1.500			
0.4523	28946.65	3.8180	3.8181	1.4002	26.73	0.75	1.500			
0.4566	29220.84	3.8150	3.8150	1.4298	26.71	0.73	1.500			
0.4609	29498.76	3.8120	3.8119	1.4522	26.70	0.72	1.500			
0.4653	29780.11	3.8090	3.8091	1.4841	26.69	0.71	1.500			
0.4698	30065.47	3.8060	3.8060	1.5130	26.68	0.70	1.500			
0.4744	30359.73	3.8030	3.8029	1.5407	26.66	0.68	1.500			
0.4790	30658.14	3.8000	3.8000	1.5803	26.65	0.67	1.500			
0.4839	30967.42	3.7970	3.7970	1.6094	26.64	0.66	1.500			
0.4887	31278.60	3.7940	3.7939	1.6418	26.63	0.65	1.500			
0.4937	31595.36	3.7910	3.7911	1.6725	26.62	0.64	1.500			
0.4987	31919.91	3.7880	3.7880	1.6970	26.60	0.62	1.500			
0.5039	32249.73	3.7850	3.7851	1.7289	26.59	0.61	1.500			
0.5091	32583.90	3.7820	3.7820	1.7465	26.58	0.60	1.500			
0.5144	32922.05	3.7790	3.7790	1.7765	26.56	0.58	1.500			
0.5197	33262.09	3.7760	3.7761	1.8102	26.55	0.57	1.500			
0.5253	33616.78	3.7730	3.7729	1.8322	26.53	0.55	1.500	0.350	0.463	
0.5309	33976.04	3.7700	3.7700	1.8487	26.52	0.54	1.500			
0.5365	34333.61	3.7670	3.7671	1.8381	26.50	0.52	1.500			
0.5419	34682.36	3.7640	3.7640	1.8159	26.49	0.51	1.500			
0.5473	35028.73	3.7610	3.7610	1.8000	26.48	0.50	1.500			
0.5527	35371.28	3.7580	3.7580	1.8063	26.47	0.49	1.500			
0.5581	35719.89	3.7550	3.7550	1.8176	26.45	0.47	1.500			
0.5636	36070.42	3.7520	3.7519	1.8155	26.44	0.46	1.500			
0.5690	36418.40	3.7490	3.7491	1.8185	26.43	0.45	1.500			
0.5744	36764.77	3.7460	3.7460	1.8295	26.41	0.43	1.500			
0.5800	37118.24	3.7430	3.7430	1.8525	26.40	0.42	1.500			
0.5855	37473.16	3.7400	3.7400	1.8722	26.39	0.41	1.500			
0.5912	37837.59	3.7370	3.7371	1.9038	26.38	0.40	1.500			
0.5970	38205.83	3.7340	3.7340	1.9481	26.37	0.39	1.500			
0.6028	38579.55	3.7310	3.7311	1.9884	26.36	0.38	1.500			
0.6089	38970.21	3.7280	3.7280	2.0590	26.34	0.36	1.500			
0.6152	39372.77	3.7250	3.7250	2.1249	26.33	0.35	1.500			
0.6217	39786.84	3.7220	3.7220	2.1742	26.31	0.33	1.500			
0.6283	40208.52	3.7190	3.7190	2.2362	26.30	0.32	1.500			
0.6350	40642.20	3.7160	3.7160	2.3008	26.29	0.31	1.500			
0.6420	41086.87	3.7130	3.7131	2.3484	26.27	0.29	1.500			
0.6491	41541.59	3.7100	3.7099	2.4229	26.26	0.28	1.500			
0.6565	42015.05	3.7070	3.7070	2.4662	26.25	0.27	1.500			
0.6641	42500.15	3.7040	3.7040	2.5087	26.23	0.25	1.500			
0.6715	42973.72	3.7010	3.7010	2.4255	26.21	0.23	1.500			
0.6788	43441.14	3.6980	3.6980	2.3245	26.19	0.21	1.500			
0.6856	43877.43	3.6950	3.6951	2.1831	26.18	0.20	1.500			
0.6920	44288.72	3.6920	3.6920	2.0351	26.17	0.19	1.500			
0.6978	44656.76	3.6890	3.6890	1.8492	26.16	0.18	1.500			
0.7030	44991.78	3.6860	3.6860	1.7111	26.15	0.17	1.500			
0.7078	45301.71	3.6830	3.6830	1.5981	26.14	0.16	1.500			
0.7124	45590.57	3.6800	3.6800	1.5010	26.14	0.16	1.500			
0.7167	45867.47	3.6770	3.6770	1.4333	26.13	0.15	1.500			
0.7209	46134.85	3.6740	3.6740	1.3785	26.13	0.15	1.500			
0.7249	46392.63	3.6710	3.6709	1.3331	26.12	0.14	1.500			
0.7288	46642.03	3.6680	3.6681	1.2980	26.11	0.13	1.500			
0.7326	46886.99	3.6650	3.6650	1.2736	26.10	0.12	1.500			
0.7364	47127.45	3.6620	3.6619	1.2549	26.09	0.11	1.500			
0.7401	47364.03	3.6590	3.6590	1.2510	26.09	0.11	1.500			
0.7437	47597.89	3.6560	3.6560	1.2502	26.08	0.10	1.500			
0.7475	47839.14	3.6530	3.6530	1.2633	26.07	0.09	1.500			
0.7513	48082.46	3.6500	3.6499	1.2750	26.06	0.08	1.500			
0.7552	48330.39	3.6470	3.6470	1.2867	26.05	0.07	1.500			
0.7591	48581.08	3.6440	3.6440	1.2955	26.04	0.06	1.500			
0.7630	48832.43	3.6410	3.6410	1.2971	26.04	0.06	1.500			
0.7669	49081.72	3.6380	3.6380	1.2930	26.03	0.05	1.500			
0.7708	49329.30	3.6350	3.6350	1.2878	26.02	0.04	1.500			
0.7746	49577.28	3.6320	3.6320	1.2832	26.01	0.03	1.500			
0.7785	49821.69	3.6290	3.6290	1.2760	26.00	0.02	1.500			
0.7823	50065.78	3.6260	3.6261	1.2712	26.00	0.02	1.500			
0.7861	50309.35	3.6230	3.6230	1.2706	25.99	0.01	1.500			
0.7899	50552.48	3.6200	3.6200	1.2667	25.98	0.00	1.500			
0.7937	50796.87	3.6170	3.6170	1.2597	25.97	-0.01	1.500			
0.7975	51040.10	3.6140	3.6140	1.2482	25.97	-0.01	1.500			
0.8013	51280.84	3.6110	3.6110	1.2385	25.96	-0.02	1.500			
0.8050	51516.95	3.6080	3.6081	1.2208	25.96	-0.02	1.500			
0.8086	51749.14	3.6050	3.6050	1.2027	25.95	-0.03	1.500			
0.8122	51978.74	3.6020	3.6020	1.1805	25.95	-0.03	1.500			
0.8157	52203.12	3.5990	3.5990	1.1610	25.95	-0.03	1.500			
0.8191	52425.09	3.5960	3.5960	1.1451	25.95	-0.03	1.500			
