Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2712	17358.34	3.9900	3.9900	0.8616	27.11	1.13	1.500			
0.2738	17523.65	3.9870	3.9870	0.8594	27.11	1.13	1.500			
0.2764	17687.57	3.9840	3.9839	0.8535	27.10	1.12	1.500			
0.2789	17851.10	3.9810	3.9810	0.8505	27.10	1.12	1.500			
0.2814	18012.47	3.9780	3.9780	0.8526	27.09	1.11	1.500			
0.2840	18175.97	3.9750	3.9750	0.8581	27.09	1.11	1.500			
0.2866	18340.68	3.9720	3.9720	0.8615	27.08	1.10	1.500			
0.2892	18507.48	3.9690	3.9689	0.8641	27.08	1.10	1.500			
0.2918	18675.42	3.9660	3.9661	0.8686	27.07	1.09	1.500			
0.2944	18842.78	3.9630	3.9630	0.8687	27.07	1.09	1.500			
0.2970	19008.86	3.9600	3.9599	0.8717	27.06	1.08	1.500			
0.2996	19173.81	3.9570	3.9571	0.8675	27.06	1.08	1.500			
0.3022	19340.60	3.9540	3.9540	0.8753	27.05	1.07	1.500			
0.3048	19509.92	3.9510	3.9510	0.8824	27.05	1.07	1.500			
0.3075	19680.31	3.9480	3.9479	0.8905	27.04	1.06	1.500			
0.3102	19852.42	3.9450	3.9450	0.8923	27.04	1.06	1.500			
0.3129	20024.15	3.9420	3.9420	0.8972	27.03	1.05	1.500			
0.3156	20196.12	3.9390	3.9390	0.9008	27.03	1.05	1.500			
0.3183	20370.98	3.9360	3.9359	0.9046	27.02	1.04	1.500			
0.3210	20543.79	3.9330	3.9330	0.9067	27.02	1.04	1.500			
0.3237	20718.53	3.9300	3.9301	0.9097	27.01	1.03	1.500			
0.3265	20893.93	3.9270	3.9270	0.9135	27.01	1.03	1.500			
0.3292	21069.92	3.9240	3.9241	0.9196	27.01	1.03	1.500			
0.3319	21244.79	3.9210	3.9210	0.9256	27.00	1.02	1.500			
0.3347	21422.91	3.9180	3.9181	0.9364	27.00	1.02	1.500			
0.3376	21604.06	3.9150	3.9149	0.9440	26.99	1.01	1.500			
0.3404	21786.45	3.9120	3.9120	0.9480	26.98	1.00	1.500			
0.3433	21970.88	3.9090	3.9090	0.9537	26.98	1.00	1.500			
0.3462	22154.48	3.9060	3.9059	0.9547	26.97	0.99	1.500			
0.3490	22336.87	3.9030	3.9031	0.9595	26.96	0.98	1.500			
0.3519	22520.52	3.9000	3.9000	0.9668	26.95	0.97	1.500			
0.3548	22705.52	3.8970	3.8970	0.9752	26.95	0.97	1.500			
0.3577	22894.36	3.8940	3.8939	0.9877	26.94	0.96	1.500			
0.3607	23085.88	3.8910	3.8910	0.9982	26.93	0.95	1.500			
0.3637	23278.12	3.8880	3.8880	1.0079	26.93	0.95	1.500			
0.3668	23473.24	3.8850	3.8850	1.0211	26.92	0.94	1.500			
0.3698	23669.99	3.8820	3.8820	1.0288	26.91	0.93	1.500			
0.3729	23867.89	3.8790	3.8790	1.0364	26.90	0.92	1.500			
0.3761	24067.93	3.8760	3.8761	1.0466	26.90	0.92	1.500			
0.3792	24270.47	3.8730	3.8730	1.0557	26.89	0.91	1.500			
0.3824	24472.69	3.8700	3.8699	1.0694	26.88	0.90	1.500			
0.3856	24677.87	3.8670	3.8671	1.0801	26.87	0.89	1.500			
0.3889	24886.69	3.8640	3.8640	1.0942	26.87	0.89	1.500			
0.3922	25100.51	3.8610	3.8609	1.1115	26.86	0.88	1.500			
0.3956	25315.81	3.8580	3.8581	1.1236	26.85	0.87	1.500			
0.3989	25531.60	3.8550	3.8549	1.1395	26.84	0.86	1.500			
0.4024	25751.56	3.8520	3.8520	1.1550	26.83	0.85	1.500			
0.4058	25971.77	3.8490	3.8489	1.1671	26.83	0.85	1.500			
0.4094	26199.16	3.8460	3.8460	1.1842	26.82	0.84	1.500			
0.4130	26429.54	3.8430	3.8430	1.2032	26.80	0.82	1.500			
0.4166	26660.79	3.8400	3.8400	1.2226	26.79	0.81	1.500			
0.4203	26899.76	3.8370	3.8369	1.2344	26.78	0.80	1.500			
0.4240	27134.08	3.8340	3.8340	1.2594	26.77	0.79	1.500			
0.4278	27378.33	3.8310	3.8310	1.2873	26.76	0.78	1.500			
0.4317	27627.91	3.8280	3.8280	1.3107	26.74	0.76	1.500			
0.4357	27883.05	3.8250	3.8250	1.3396	26.73	0.75	1.500			
0.4397	28142.75	3.8220	3.8221	1.3645	26.72	0.74	1.500			
0.4439	28408.01	3.8190	3.8190	1.3879	26.71	0.73	1.500			
0.4481	28678.09	3.8160	3.8160	1.4191	26.70	0.72	1.500			
0.4523	28949.11	3.8130	3.8130	1.4401	26.69	0.71	1.500			
0.4567	29228.32	3.8100	3.8099	1.4711	26.68	0.70	1.500			
0.4612	29514.43	3.8070	3.8070	1.5010	26.67	0.69	1.500			
0.4657	29806.16	3.8040	3.8040	1.5269	26.66	0.68	1.500			
