Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2032	13006.95	3.9260	3.9257	-0.0944	25.66	-0.00	-1.500			
0.2036	13028.23	3.9230	3.9228	-0.1244	25.66	-0.00	-1.500			
0.2040	13054.53	3.9200	3.9201	-0.1520	25.66	-0.00	-1.500			
0.2045	13086.60	3.9170	3.9170	-0.1798	25.66	-0.00	-1.500			
0.2051	13124.38	3.9140	3.9140	-0.2061	25.66	-0.00	-1.500			
0.2057	13167.52	3.9110	3.9109	-0.2315	25.66	-0.00	-1.500			
0.2065	13213.85	3.9080	3.9081	-0.2563	25.66	-0.00	-1.500			
0.2073	13265.48	3.9050	3.9051	-0.2811	25.66	-0.00	-1.500			
0.2081	13321.46	3.9020	3.9019	-0.3059	25.66	-0.00	-1.500			
0.2091	13382.28	3.8990	3.8990	-0.3315	25.66	-0.00	-1.500			
0.2101	13448.40	3.8960	3.8960	-0.3552	25.66	-0.00	-1.500			
0.2112	13519.50	3.8930	3.8930	-0.3789	25.66	-0.00	-1.500			
0.2124	13595.28	3.8900	3.8900	-0.4047	25.66	-0.00	-1.500			
0.2137	13674.87	3.8870	3.8870	-0.4264	25.66	-0.00	-1.500			
0.2150	13759.22	3.8840	3.8840	-0.4472	25.66	-0.00	-1.500			
0.2164	13847.16	3.8810	3.8810	-0.4676	25.66	0.00	-1.500			
0.2178	13938.91	3.8780	3.8781	-0.4879	25.66	0.00	-1.500			
0.2193	14035.16	3.8750	3.8749	-0.5079	25.66	0.00	-1.500			
0.2209	14135.09	3.8720	3.8720	-0.5247	25.66	0.00	-1.500			
0.2225	14237.30	3.8690	3.8690	-0.5384	25.66	0.00	-1.500			
0.2241	14342.26	3.8660	3.8660	-0.5562	25.66	0.00	-1.500			
0.2258	14451.04	3.8630	3.8630	-0.5707	25.66	0.00	-1.500			
0.2275	14561.63	3.8600	3.8600	-0.5830	25.66	0.00	-1.500			
0.2293	14674.56	3.8570	3.8570	-0.5968	25.67	0.01	-1.500			
0.2311	14791.57	3.8540	3.8541	-0.6071	25.67	0.01	-1.500			
0.2330	14909.79	3.8510	3.8510	-0.6161	25.67	0.01	-1.500			
0.2348	15029.69	3.8480	3.8480	-0.6228	25.67	0.01	-1.500			
0.2367	15149.36	3.8450	3.8450	-0.6264	25.67	0.01	-1.500			
0.2386	15270.08	3.8420	3.8421	-0.6337	25.67	0.01	-1.500			
0.2405	15391.81	3.8390	3.8390	-0.6397	25.67	0.01	-1.500			
0.2424	15515.34	3.8360	3.8360	-0.6429	25.67	0.01	-1.500			
0.2444	15640.20	3.8330	3.8330	-0.6490	25.68	0.02	-1.500			
0.2463	15765.31	3.8300	3.8300	-0.6531	25.68	0.02	-1.500			
0.2483	15891.20	3.8270	3.8270	-0.6560	25.69	0.03	-1.500			
0.2503	16016.99	3.8240	3.8239	-0.6600	25.69	0.03	-1.500			
0.2522	16143.82	3.8210	3.8210	-0.6621	25.69	0.03	-1.500			
0.2542	16271.85	3.8180	3.8180	-0.6624	25.70	0.04	-1.500			
0.2562	16399.77	3.8150	3.8150	-0.6637	25.70	0.04	-1.500			
0.2582	16526.56	3.8120	3.8121	-0.6656	25.71	0.05	-1.500			
0.2602	16654.54	3.8090	3.8090	-0.6661	25.71	0.05	-1.500			
0.2622	16782.14	3.8060	3.8059	-0.6671	25.71	0.05	-1.500			
0.2642	16910.31	3.8030	3.8028	-0.6671	25.72	0.06	-1.500			
0.2662	17038.82	3.8000	3.8001	-0.6699	25.72	0.06	-1.500			
0.2682	17167.85	3.7970	3.7970	-0.6719	25.73	0.07	-1.500			
0.2703	17297.98	3.7940	3.7940	-0.6706	25.73	0.07	-1.500			
0.2723	17424.40	3.7910	3.7910	-0.6677	25.74	0.08	-1.500			
0.2743	17554.37	3.7880	3.7881	-0.6727	25.74	0.08	-1.500			
0.2763	17683.60	3.7850	3.7850	-0.6726	25.75	0.09	-1.500			
0.2783	17812.46	3.7820	3.7819	-0.6759	25.76	0.10	-1.500			
0.2803	17941.58	3.7790	3.7791	-0.6773	25.76	0.10	-1.500			
0.2824	18072.38	3.7760	3.7760	-0.6780	25.77	0.11	-1.500			
0.2844	18204.08	3.7730	3.7729	-0.6833	25.77	0.11	-1.500			
0.2865	18334.54	3.7700	3.7701	-0.6826	25.78	0.12	-1.500			
0.2885	18466.23	3.7670	3.7669	-0.6852	25.78	0.12	-1.500			
0.2906	18597.94	3.7640	3.7641	-0.6850	25.79	0.13	-1.500			
0.2926	18728.88	3.7610	3.7610	-0.6859	25.80	0.14	-1.500			
0.2947	18860.25	3.7580	3.7580	-0.6890	25.80	0.14	-1.500			
0.2968	18993.29	3.7550	3.7550	-0.6901	25.81	0.15	-1.500			
0.2988	19126.07	3.7520	3.7519	-0.6924	25.81	0.15	-1.500			
0.3009	19258.08	3.7490	3.7491	-0.6967	25.82	0.16	-1.500			
0.3030	19392.68	3.7460	3.7460	-0.6987	25.82	0.16	-1.500			
0.3051	19527.28	3.7430	3.7429	-0.6978	25.83	0.17	-1.500			
0.3072	19660.95	3.7400	3.7401	-0.7015	25.84	0.18	-1.500			
0.3093	19794.83	3.7370	3.7371	-0.7048	25.84	0.18	-1.500			
0.3114	19930.29	3.7340	3.7339	-0.7123	25.85	0.19	-1.500			
0.3135	20066.77	3.7310	3.7310	-0.7189	25.85	0.19	-1.500			
0.3157	20204.88	3.7280	3.7280	-0.7271	25.86	0.20	-1.500			
