Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2882	18445.76	3.9700	3.9699	0.8715	26.87	0.90	1.500			
0.2908	18613.07	3.9670	3.9670	0.8747	26.87	0.90	1.500			
0.2935	18781.54	3.9640	3.9640	0.8791	26.87	0.90	1.500			
0.2961	18950.58	3.9610	3.9610	0.8851	26.86	0.89	1.500			
0.2988	19122.09	3.9580	3.9579	0.8875	26.86	0.89	1.500			
0.3015	19292.95	3.9550	3.9550	0.8883	26.86	0.89	1.500			
0.3041	19462.26	3.9520	3.9521	0.8930	26.86	0.89	1.500			
0.3068	19635.33	3.9490	3.9490	0.9024	26.86	0.89	1.500			
0.3095	19808.86	3.9460	3.9460	0.9053	26.85	0.88	1.500			
0.3122	19983.57	3.9430	3.9429	0.9075	26.85	0.88	1.500			
0.3150	20157.53	3.9400	3.9401	0.9143	26.85	0.88	1.500			
0.3177	20335.30	3.9370	3.9370	0.9212	26.85	0.88	1.500			
0.3205	20512.00	3.9340	3.9340	0.9235	26.84	0.87	1.500			
0.3232	20687.96	3.9310	3.9310	0.9241	26.84	0.87	1.500			
0.3260	20865.92	3.9280	3.9280	0.9332	26.84	0.87	1.500			
0.3289	21047.64	3.9250	3.9250	0.9405	26.84	0.87	1.500			
0.3317	21228.57	3.9220	3.9220	0.9458	26.84	0.87	1.500			
0.3345	21410.01	3.9190	3.9190	0.9491	26.83	0.86	1.500			
0.3374	21593.31	3.9160	3.9161	0.9583	26.83	0.86	1.500			
0.3403	21778.00	3.9130	3.9129	0.9626	26.83	0.86	1.500			
0.3432	21962.94	3.9100	3.9100	0.9688	26.83	0.86	1.500			
0.3461	22147.58	3.9070	3.9070	0.9766	26.82	0.85	1.500			
0.3490	22336.82	3.9040	3.9040	0.9865	26.82	0.85	1.500			
0.3520	22528.34	3.9010	3.9011	0.9916	26.82	0.85	1.500			
0.3550	22718.83	3.8980	3.8980	1.0015	26.81	0.84	1.500			
0.3580	22910.94	3.8950	3.8951	1.0123	26.81	0.84	1.500			
0.3610	23106.99	3.8920	3.8920	1.0249	26.80	0.83	1.500			
0.3641	23304.16	3.8890	3.8889	1.0306	26.80	0.83	1.500			
0.3672	23503.67	3.8860	3.8860	1.0363	26.79	0.82	1.500			
0.3704	23703.38	3.8830	3.8831	1.0515	26.79	0.82	1.500			
0.3735	23906.24	3.8800	3.8800	1.0610	26.78	0.81	1.500			
0.3767	24109.12	3.8770	3.8769	1.0662	26.78	0.81	1.500			
0.3799	24315.38	3.8740	3.8740	1.0781	26.77	0.80	1.500			
0.3832	24522.66	3.8710	3.8711	1.0925	26.77	0.80	1.500			
0.3865	24735.74	3.8680	3.8680	1.1053	26.76	0.79	1.500			
0.3898	24948.50	3.8650	3.8650	1.1108	26.76	0.79	1.500			
0.3931	25160.43	3.8620	3.8620	1.1260	26.75	0.78	1.500			
0.3965	25379.04	3.8590	3.8590	1.1458	26.75	0.78	1.500			
0.4000	25599.24	3.8560	3.8560	1.1646	26.74	0.77	1.500			
0.4035	25824.63	3.8530	3.8530	1.1858	26.74	0.77	1.500			
0.4071	26056.07	3.8500	3.8500	1.2025	26.73	0.76	1.500			
0.4108	26290.44	3.8470	3.8470	1.2232	26.73	0.76	1.500			
0.4145	26527.39	3.8440	3.8441	1.2387	26.72	0.75	1.500			
0.4182	26763.84	3.8410	3.8411	1.2550	26.71	0.74	1.500			
0.4220	27004.90	3.8380	3.8379	1.2808	26.71	0.74	1.500			
0.4258	27251.49	3.8350	3.8349	1.3103	26.70	0.73	1.500			
0.4298	27506.54	3.8320	3.8320	1.3359	26.69	0.72	1.500			
0.4339	27767.04	3.8290	3.8290	1.3651	26.69	0.72	1.500			
0.4380	28034.15	3.8260	3.8260	1.3935	26.68	0.71	1.500			
0.4422	28303.18	3.8230	3.8231	1.4259	26.67	0.70	1.500			
0.4465	28575.58	3.8200	3.8199	1.4515	26.67	0.70	1.500			
0.4509	28857.02	3.8170	3.8170	1.4858	26.66	0.69	1.500			
0.4554	29146.02	3.8140	3.8140	1.5116	26.65	0.68	1.500			
0.4600	29442.22	3.8110	3.8110	1.5384	26.64	0.67	1.500			
0.4647	29740.97	3.8080	3.8081	1.5753	26.63	0.66	1.500			
0.4694	30042.22	3.8050	3.8050	1.6204	26.62	0.65	1.500			
0.4743	30354.64	3.8020	3.8020	1.6651	26.61	0.64	1.500			
0.4794	30679.35	3.7990	3.7990	1.7090	26.59	0.62	1.500			
0.4846	31015.31	3.7960	3.7961	1.7642	26.58	0.61	1.500			
0.4900	31362.41	3.7930	3.7930	1.8165	26.57	0.60	1.500			
0.4956	31716.02	3.7900	3.7900	1.8673	26.55	0.58	1.500			
0.5012	32075.14	3.7870	3.7870	1.9197	26.54	0.57	1.500			
0.5070	32449.47	3.7840	3.7840	1.9782	26.53	0.56	1.500			
0.5131	32836.13	3.7810	3.7810	2.0209	26.51	0.54	1.500			
0.5191	33225.07	3.7780	3.7780	2.0636	26.50	0.53	1.500			
0.5254	33623.54	3.7750	3.7749	2.1112	26.48	0.51	1.500			
0.5319	34038.65	3.7720	3.7720	2.1543	26.47	0.50	1.500			
0.5385	34464.88	3.7690	3.7690	2.1820	26.45	0.48	1.500			
0.5450	34881.06	3.7660	3.7661	2.2191	26.43	0.46	1.500			
0.5517	35309.80	3.7630	3.7629	2.2593	26.41	0.44	1.500			
0.5586	35750.03	3.7600	3.7600	2.2582	26.39	0.42	1.500	0.356	0.450	
0.5655	36190.67	3.7570	3.7571	2.2351	26.37	0.40	1.500			
0.5723	36627.62	3.7540	3.7541	2.1848	26.35	0.38	1.500			
0.5785	37025.47	3.7510	3.7511	2.1040	26.34	0.37	1.500			
0.5846	37417.36	3.7480	3.7480	2.0757	26.32	0.35	1.500			
0.5908	37812.79	3.7450	3.7450	2.0958	26.31	0.34	1.500			
0.5972	38222.72	3.7420	3.7420	2.1031	26.29	0.32	1.500			
0.6036	38628.99	3.7390	3.7390	2.0952	26.28	0.31	1.500			
0.6098	39030.31	3.7360	3.7360	2.0846	26.26	0.29	1.500			
0.6161	39428.83	3.7330	3.7330	2.1021	26.25	0.28	1.500			
0.6223	39827.62	3.7300	3.7301	2.1133	26.23	0.26	1.500			
0.6287	40237.50	3.7270	3.7270	2.1643	26.22	0.25	1.500			
0.6353	40660.28	3.7240	3.7240	2.1841	26.20	0.23	1.500			
0.6419	41080.10	3.7210	3.7211	2.2487	26.19	0.22	1.500			
0.6486	41511.38	3.7180	3.7180	2.3087	26.18	0.21	1.500			
0.6557	41961.96	3.7150	3.7150	2.3714	26.16	0.19	1.500			
0.6628	42421.77	3.7120	3.7121	2.4737	26.15	0.18	1.500			
0.6705	42910.84	3.7090	3.7090	2.5722	26.13	0.16	1.500			
0.6783	43412.86	3.7060	3.7060	2.6857	26.12	0.15	1.500			
0.6865	43938.45	3.7030	3.7030	2.7130	26.10	0.13	1.500			
0.6949	44471.71	3.7000	3.7001	2.7625	26.09	0.12	1.500			
0.7033	45010.83	3.6970	3.6969	2.7928	26.08	0.11	1.500			
0.7117	45549.40	3.6940	3.6941	2.7281	26.07	0.10	1.500			
0.7200	46081.94	3.6910	3.6910	2.6185	26.07	0.10	1.500			
0.7277	46571.63	3.6880	3.6880	2.4293	26.06	0.09	1.500			
0.7347	47019.80	3.6850	3.6850	2.2120	26.05	0.08	1.500			
0.7409	47417.97	3.6820	3.6821	2.0096	26.05	0.08	1.500			
0.7465	47776.51	3.6790	3.6790	1.8194	26.04	0.07	1.500			
0.7516	48103.79	3.6760	3.6759	1.6980	26.04	0.07	1.500			
0.7565	48413.75	3.6730	3.6730	1.5920	26.03	0.06	1.500			
0.7611	48709.49	3.6700	3.6700	1.5046	26.03	0.06	1.500			
0.7655	48989.40	3.6670	3.6670	1.4279	26.02	0.05	1.500			
0.7696	49251.36	3.6640	3.6640	1.3623	26.02	0.05	1.500			
0.7735	49504.84	3.6610	3.6611	1.3108	26.01	0.04	1.500			
0.7773	49745.13	3.6580	3.6580	1.2723	26.01	0.04	1.500			
0.7810	49983.36	3.6550	3.6550	1.2553	26.00	0.03	1.500			
0.7847	50218.09	3.6520	3.6521	1.2453	26.00	0.03	1.500			
