Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2905	18591.71	3.9880	3.9879	0.8522	27.24	1.28	1.500			
0.2930	18754.17	3.9850	3.9850	0.8476	27.23	1.27	1.500			
0.2956	18917.26	3.9820	3.9820	0.8503	27.22	1.26	1.500			
0.2981	19080.81	3.9790	3.9790	0.8523	27.22	1.26	1.500			
0.3007	19244.21	3.9760	3.9759	0.8516	27.21	1.25	1.500			
0.3033	19408.34	3.9730	3.9730	0.8558	27.21	1.25	1.500			
0.3058	19572.85	3.9700	3.9700	0.8547	27.20	1.24	1.500			
0.3084	19737.11	3.9670	3.9669	0.8580	27.19	1.23	1.500			
0.3110	19901.92	3.9640	3.9641	0.8582	27.19	1.23	1.500			
0.3135	20066.26	3.9610	3.9610	0.8645	27.18	1.22	1.500			
0.3161	20233.06	3.9580	3.9581	0.8690	27.18	1.22	1.500			
0.3188	20400.57	3.9550	3.9549	0.8728	27.17	1.21	1.500			
0.3214	20567.78	3.9520	3.9520	0.8758	27.16	1.20	1.500			
0.3240	20736.70	3.9490	3.9491	0.8827	27.16	1.20	1.500			
0.3267	20906.42	3.9460	3.9459	0.8837	27.15	1.19	1.500			
0.3293	21078.15	3.9430	3.9430	0.8855	27.14	1.18	1.500			
0.3320	21246.96	3.9400	3.9400	0.8892	27.14	1.18	1.500			
0.3347	21418.11	3.9370	3.9370	0.8932	27.13	1.17	1.500			
0.3373	21589.29	3.9340	3.9340	0.8986	27.12	1.16	1.500			
0.3400	21760.81	3.9310	3.9310	0.9060	27.12	1.16	1.500			
0.3427	21935.58	3.9280	3.9280	0.9129	27.11	1.15	1.500			
0.3455	22113.64	3.9250	3.9249	0.9198	27.10	1.14	1.500			
0.3483	22290.90	3.9220	3.9220	0.9232	27.10	1.14	1.500			
0.3511	22468.17	3.9190	3.9191	0.9285	27.09	1.13	1.500			
0.3539	22647.02	3.9160	3.9160	0.9373	27.08	1.12	1.500			
0.3567	22826.91	3.9130	3.9129	0.9367	27.08	1.12	1.500			
0.3595	23006.75	3.9100	3.9100	0.9436	27.07	1.11	1.500			
0.3623	23188.72	3.9070	3.9070	0.9544	27.06	1.10	1.500			
0.3652	23372.75	3.9040	3.9040	0.9620	27.06	1.10	1.500			
0.3681	23558.47	3.9010	3.9009	0.9675	27.05	1.09	1.500			
0.3710	23744.13	3.8980	3.8980	0.9750	27.04	1.08	1.500			
0.3739	23932.32	3.8950	3.8950	0.9838	27.04	1.08	1.500			
0.3769	24123.21	3.8920	3.8920	0.9937	27.03	1.07	1.500			
0.3799	24313.81	3.8890	3.8890	0.9994	27.02	1.06	1.500			
0.3829	24505.91	3.8860	3.8861	1.0117	27.02	1.06	1.500			
0.3859	24699.48	3.8830	3.8830	1.0299	27.01	1.05	1.500			
