Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2134	13656.29	3.9120	3.9116	-0.0917	25.97	-0.01	-1.500			
0.2137	13677.10	3.9090	3.9089	-0.1251	25.97	-0.01	-1.500			
0.2141	13705.05	3.9060	3.9060	-0.1577	25.98	-0.00	-1.500			
0.2147	13738.89	3.9030	3.9029	-0.1867	25.98	-0.00	-1.500			
0.2153	13777.57	3.9000	3.9001	-0.2148	25.98	-0.00	-1.500			
0.2160	13821.65	3.8970	3.8970	-0.2421	25.98	-0.00	-1.500			
0.2167	13871.08	3.8940	3.8940	-0.2712	25.98	-0.00	-1.500			
0.2176	13926.00	3.8910	3.8910	-0.2971	25.98	-0.00	-1.500			
0.2185	13985.40	3.8880	3.8880	-0.3235	25.98	-0.00	-1.500			
0.2195	14050.45	3.8850	3.8850	-0.3495	25.98	-0.00	-1.500			
0.2206	14119.79	3.8820	3.8821	-0.3766	25.98	0.00	-1.500			
0.2218	14194.82	3.8790	3.8790	-0.4015	25.98	0.00	-1.500			
0.2230	14274.50	3.8760	3.8759	-0.4258	25.98	0.00	-1.500			
0.2244	14358.54	3.8730	3.8730	-0.4487	25.98	0.00	-1.500			
0.2257	14447.37	3.8700	3.8700	-0.4734	25.98	0.00	-1.500			
0.2272	14540.53	3.8670	3.8670	-0.4967	25.99	0.01	-1.500			
0.2287	14638.47	3.8640	3.8639	-0.5191	25.99	0.01	-1.500			
0.2303	14740.52	3.8610	3.8610	-0.5364	25.99	0.01	-1.500			
0.2320	14845.74	3.8580	3.8580	-0.5580	25.99	0.01	-1.500			
0.2337	14955.34	3.8550	3.8551	-0.5774	25.99	0.01	-1.500			
0.2354	15068.61	3.8520	3.8519	-0.5917	25.99	0.01	-1.500			
0.2372	15183.93	3.8490	3.8489	-0.6034	25.99	0.01	-1.500			
0.2391	15300.73	3.8460	3.8461	-0.6180	26.00	0.02	-1.500			
0.2410	15421.34	3.8430	3.8430	-0.6303	26.00	0.02	-1.500			
0.2429	15544.39	3.8400	3.8398	-0.6368	26.00	0.02	-1.500			
0.2448	15666.67	3.8370	3.8370	-0.6411	26.00	0.02	-1.500			
0.2467	15791.03	3.8340	3.8341	-0.6468	26.00	0.02	-1.500			
0.2487	15916.58	3.8310	3.8309	-0.6560	26.00	0.02	-1.500			
0.2507	16042.49	3.8280	3.8280	-0.6583	26.00	0.02	-1.500			
0.2526	16167.79	3.8250	3.8250	-0.6606	26.01	0.03	-1.500			
0.2546	16295.35	3.8220	3.8220	-0.6708	26.01	0.03	-1.500			
0.2567	16425.83	3.8190	3.8189	-0.6758	26.01	0.03	-1.500			
0.2587	16556.59	3.8160	3.8160	-0.6770	26.01	0.03	-1.500			
0.2607	16686.87	3.8130	3.8130	-0.6801	26.01	0.03	-1.500			
0.2628	16817.07	3.8100	3.8102	-0.6839	26.01	0.03	-1.500			
0.2648	16950.07	3.8070	3.8070	-0.6863	26.02	0.04	-1.500			
0.2669	17081.32	3.8040	3.8039	-0.6861	26.02	0.04	-1.500			
0.2689	17212.70	3.8010	3.8011	-0.6858	26.02	0.04	-1.500			
0.2710	17345.36	3.7980	3.7980	-0.6898	26.02	0.04	-1.500			
0.2731	17477.68	3.7950	3.7950	-0.6887	26.03	0.05	-1.500			
0.2751	17609.07	3.7920	3.7920	-0.6871	26.03	0.05	-1.500			
0.2772	17741.30	3.7890	3.7890	-0.6889	26.04	0.06	-1.500			
0.2793	17874.09	3.7860	3.7860	-0.6921	26.04	0.06	-1.500			
0.2814	18006.57	3.7830	3.7830	-0.6930	26.05	0.07	-1.500			
0.2834	18140.59	3.7800	3.7800	-0.6921	26.05	0.07	-1.500			
0.2855	18273.08	3.7770	3.7769	-0.6934	26.06	0.08	-1.500			
0.2876	18406.64	3.7740	3.7740	-0.6939	26.06	0.08	-1.500			
0.2897	18539.25	3.7710	3.7710	-0.6947	26.07	0.09	-1.500			
0.2918	18672.69	3.7680	3.7679	-0.6949	26.07	0.09	-1.500			
0.2939	18806.49	3.7650	3.7650	-0.6950	26.08	0.10	-1.500			
0.2959	18940.32	3.7620	3.7621	-0.6963	26.08	0.10	-1.500			
0.2980	19074.61	3.7590	3.7590	-0.7001	26.09	0.11	-1.500			
0.3001	19208.45	3.7560	3.7560	-0.6979	26.09	0.11	-1.500			
0.3022	19341.49	3.7530	3.7530	-0.7004	26.09	0.11	-1.500			
0.3043	19475.53	3.7500	3.7500	-0.7037	26.10	0.12	-1.500			
0.3064	19611.93	3.7470	3.7470	-0.7079	26.10	0.12	-1.500			
0.3086	19747.92	3.7440	3.7439	-0.7121	26.11	0.13	-1.500			
0.3107	19885.34	3.7410	3.7411	-0.7147	26.11	0.13	-1.500			
0.3128	20021.89	3.7380	3.7380	-0.7210	26.12	0.14	-1.500			
0.3150	20162.82	3.7350	3.7350	-0.7242	26.12	0.14	-1.500			
