Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1841	11785.25	3.9290	3.9287	-0.0845	25.77	-0.01	-1.500			
0.1844	11804.65	3.9260	3.9259	-0.1149	25.77	-0.01	-1.500			
0.1848	11829.44	3.9230	3.9230	-0.1433	25.77	-0.01	-1.500			
0.1853	11860.23	3.9200	3.9199	-0.1697	25.77	-0.01	-1.500			
0.1859	11895.68	3.9170	3.9170	-0.1942	25.77	-0.01	-1.500			
0.1865	11936.33	3.9140	3.9141	-0.2200	25.77	-0.01	-1.500			
0.1872	11980.92	3.9110	3.9110	-0.2421	25.78	-0.00	-1.500			
0.1880	12030.03	3.9080	3.9080	-0.2639	25.78	-0.00	-1.500			
0.1888	12082.60	3.9050	3.9050	-0.2856	25.78	-0.00	-1.500			
0.1897	12139.41	3.9020	3.9020	-0.3069	25.78	-0.00	-1.500			
0.1906	12200.53	3.8990	3.8990	-0.3277	25.78	-0.00	-1.500			
0.1917	12265.70	3.8960	3.8960	-0.3482	25.78	-0.00	-1.500			
0.1927	12334.43	3.8930	3.8931	-0.3688	25.78	-0.00	-1.500			
0.1939	12407.52	3.8900	3.8900	-0.3902	25.78	0.00	-1.500			
0.1951	12484.43	3.8870	3.8870	-0.4112	25.78	0.00	-1.500			
0.1963	12565.28	3.8840	3.8840	-0.4304	25.78	0.00	-1.500			
0.1977	12650.23	3.8810	3.8811	-0.4483	25.78	0.00	-1.500			
0.1990	12738.81	3.8780	3.8780	-0.4661	25.78	0.00	-1.500			
0.2005	12829.95	3.8750	3.8750	-0.4818	25.79	0.01	-1.500			
0.2019	12924.37	3.8720	3.8720	-0.4935	25.79	0.01	-1.500			
0.2034	13019.98	3.8690	3.8690	-0.5079	25.79	0.01	-1.500			
0.2050	13119.05	3.8660	3.8661	-0.5210	25.79	0.01	-1.500			
0.2066	13220.34	3.8630	3.8629	-0.5355	25.79	0.01	-1.500			
0.2082	13325.24	3.8600	3.8600	-0.5457	25.79	0.01	-1.500			
0.2099	13431.34	3.8570	3.8570	-0.5537	25.79	0.01	-1.500			
0.2115	13538.73	3.8540	3.8540	-0.5649	25.79	0.01	-1.500			
0.2133	13649.19	3.8510	3.8510	-0.5713	25.80	0.02	-1.500			
0.2150	13759.02	3.8480	3.8479	-0.5747	25.80	0.02	-1.500			
