Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2889	18490.50	3.9900	3.9899	0.8415	27.31	1.35	1.500			
0.2914	18651.84	3.9870	3.9871	0.8428	27.31	1.35	1.500			
0.2940	18814.74	3.9840	3.9840	0.8454	27.30	1.34	1.500			
0.2965	18977.01	3.9810	3.9810	0.8467	27.30	1.34	1.500			
0.2991	19139.32	3.9780	3.9780	0.8482	27.29	1.33	1.500			
0.3016	19302.65	3.9750	3.9750	0.8487	27.29	1.33	1.500			
0.3042	19466.93	3.9720	3.9720	0.8499	27.29	1.33	1.500			
0.3067	19629.85	3.9690	3.9690	0.8502	27.28	1.32	1.500			
0.3092	19791.44	3.9660	3.9660	0.8547	27.28	1.32	1.500			
0.3118	19956.20	3.9630	3.9630	0.8596	27.27	1.31	1.500			
0.3144	20121.67	3.9600	3.9600	0.8608	27.27	1.31	1.500			
0.3170	20287.06	3.9570	3.9570	0.8664	27.26	1.30	1.500			
0.3196	20454.60	3.9540	3.9541	0.8729	27.26	1.30	1.500			
0.3222	20622.47	3.9510	3.9510	0.8766	27.25	1.29	1.500			
0.3249	20790.90	3.9480	3.9480	0.8781	27.24	1.28	1.500			
0.3275	20958.76	3.9450	3.9450	0.8835	27.24	1.28	1.500			
0.3302	21129.77	3.9420	3.9421	0.8876	27.23	1.27	1.500			
0.3328	21300.22	3.9390	3.9390	0.8931	27.22	1.26	1.500			
0.3355	21470.89	3.9360	3.9360	0.8992	27.22	1.26	1.500			
0.3382	21645.28	3.9330	3.9329	0.9048	27.21	1.25	1.500			
0.3409	21819.67	3.9300	3.9300	0.9096	27.20	1.24	1.500			
0.3437	21994.41	3.9270	3.9271	0.9173	27.20	1.24	1.500			
0.3464	22170.36	3.9240	3.9241	0.9234	27.19	1.23	1.500			
0.3492	22348.58	3.9210	3.9209	0.9291	27.18	1.22	1.500			
0.3520	22528.22	3.9180	3.9179	0.9361	27.17	1.21	1.500			
0.3548	22708.47	3.9150	3.9151	0.9379	27.16	1.20	1.500			
0.3577	22889.91	3.9120	3.9120	0.9460	27.16	1.20	1.500			
0.3605	23072.04	3.9090	3.9090	0.9530	27.15	1.19	1.500			
0.3634	23254.65	3.9060	3.9059	0.9596	27.14	1.18	1.500			
0.3662	23438.40	3.9030	3.9031	0.9672	27.13	1.17	1.500			
0.3692	23625.70	3.9000	3.9000	0.9746	27.12	1.16	1.500			
0.3721	23814.88	3.8970	3.8970	0.9844	27.12	1.16	1.500			
0.3751	24003.66	3.8940	3.8940	0.9905	27.11	1.15	1.500			
0.3780	24193.97	3.8910	3.8910	0.9990	27.10	1.14	1.500			
0.3810	24385.10	3.8880	3.8880	1.0123	27.09	1.13	1.500			
0.3841	24581.37	3.8850	3.8849	1.0266	27.08	1.12	1.500			
0.3872	24780.46	3.8820	3.8820	1.0391	27.07	1.11	1.500			
0.3903	24981.76	3.8790	3.8790	1.0543	27.07	1.11	1.500			
0.3935	25186.56	3.8760	3.8761	1.0668	27.06	1.10	1.500			
0.3968	25393.64	3.8730	3.8729	1.0742	27.05	1.09	1.500			
0.4000	25600.06	3.8700	3.8700	1.0815	27.04	1.08	1.500			
0.4032	25807.04	3.8670	3.8670	1.0868	27.03	1.07	1.500			
0.4065	26016.27	3.8640	3.8640	1.0995	27.02	1.06	1.500			
0.4098	26228.06	3.8610	3.8609	1.1109	27.01	1.05	1.500			
