Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1845	11810.38	3.9280	3.9278	-0.0997	25.78	-0.00	-1.500			
0.1849	11832.25	3.9250	3.9249	-0.1269	25.78	-0.00	-1.500			
0.1853	11859.53	3.9220	3.9219	-0.1533	25.78	-0.00	-1.500			
0.1858	11891.37	3.9190	3.9192	-0.1791	25.78	-0.00	-1.500			
0.1864	11928.39	3.9160	3.9160	-0.2041	25.78	-0.00	-1.500			
0.1870	11971.05	3.9130	3.9130	-0.2277	25.78	-0.00	-1.500			
0.1878	12017.42	3.9100	3.9100	-0.2499	25.78	-0.00	-1.500			
0.1886	12067.64	3.9070	3.9071	-0.2694	25.78	-0.00	-1.500			
0.1894	12121.68	3.9040	3.9040	-0.2894	25.78	-0.00	-1.500			
0.1903	12178.74	3.9010	3.9010	-0.3114	25.78	-0.00	-1.500			
0.1913	12240.48	3.8980	3.8981	-0.3313	25.78	-0.00	-1.500			
0.1923	12305.50	3.8950	3.8949	-0.3523	25.78	0.00	-1.500			
0.1934	12375.46	3.8920	3.8921	-0.3737	25.78	0.00	-1.500			
0.1945	12449.53	3.8890	3.8890	-0.3950	25.78	0.00	-1.500			
0.1957	12527.79	3.8860	3.8859	-0.4147	25.78	0.00	-1.500			
0.1970	12609.86	3.8830	3.8830	-0.4330	25.78	0.00	-1.500			
0.1984	12694.71	3.8800	3.8801	-0.4494	25.78	0.00	-1.500			
0.1997	12783.53	3.8770	3.8770	-0.4669	25.78	0.00	-1.500			
0.2012	12874.25	3.8740	3.8740	-0.4829	25.78	0.00	-1.500			
0.2026	12968.71	3.8710	3.8710	-0.4977	25.78	0.00	-1.500			
0.2042	13065.62	3.8680	3.8680	-0.5114	25.79	0.01	-1.500			
0.2057	13165.91	3.8650	3.8650	-0.5256	25.79	0.01	-1.500			
0.2073	13268.16	3.8620	3.8621	-0.5377	25.79	0.01	-1.500			
0.2090	13373.32	3.8590	3.8589	-0.5480	25.79	0.01	-1.500			
0.2106	13479.51	3.8560	3.8560	-0.5565	25.79	0.01	-1.500			
0.2123	13587.23	3.8530	3.8530	-0.5641	25.79	0.01	-1.500			
0.2140	13696.56	3.8500	3.8500	-0.5734	25.79	0.01	-1.500			
0.2157	13808.00	3.8470	3.8470	-0.5803	25.79	0.01	-1.500			
0.2175	13920.11	3.8440	3.8440	-0.5853	25.79	0.01	-1.500			
0.2193	14033.52	3.8410	3.8410	-0.5899	25.79	0.01	-1.500			
0.2211	14147.43	3.8380	3.8380	-0.5943	25.80	0.02	-1.500			
0.2228	14261.57	3.8350	3.8350	-0.5982	25.80	0.02	-1.500			
0.2246	14376.59	3.8320	3.8321	-0.6014	25.80	0.02	-1.500			
