Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2948	18868.93	3.9730	3.9731	0.8638	27.10	1.16	1.500			
0.2974	19033.33	3.9700	3.9700	0.8586	27.10	1.16	1.500			
0.3000	19197.91	3.9670	3.9670	0.8646	27.10	1.16	1.500			
0.3026	19364.81	3.9640	3.9640	0.8717	27.09	1.15	1.500			
0.3052	19531.21	3.9610	3.9609	0.8789	27.09	1.15	1.500			
0.3079	19703.81	3.9580	3.9580	0.8866	27.09	1.15	1.500			
0.3105	19874.62	3.9550	3.9550	0.8877	27.08	1.14	1.500			
0.3132	20046.36	3.9520	3.9520	0.8896	27.08	1.14	1.500			
0.3159	20216.63	3.9490	3.9491	0.8910	27.08	1.14	1.500			
0.3185	20386.16	3.9460	3.9459	0.8924	27.07	1.13	1.500			
0.3212	20558.38	3.9430	3.9430	0.8932	27.07	1.13	1.500			
0.3239	20728.04	3.9400	3.9400	0.8997	27.07	1.13	1.500			
0.3266	20902.70	3.9370	3.9369	0.9067	27.06	1.12	1.500			
0.3293	21077.12	3.9340	3.9340	0.9182	27.06	1.12	1.500			
0.3321	21254.06	3.9310	3.9310	0.9281	27.06	1.12	1.500			
0.3349	21434.14	3.9280	3.9280	0.9316	27.05	1.11	1.500			
0.3377	21614.61	3.9250	3.9250	0.9383	27.05	1.11	1.500			
0.3406	21795.52	3.9220	3.9221	0.9402	27.05	1.11	1.500			
0.3434	21976.95	3.9190	3.9190	0.9456	27.04	1.10	1.500			
0.3462	22159.15	3.9160	3.9159	0.9470	27.04	1.10	1.500			
0.3490	22337.95	3.9130	3.9130	0.9510	27.04	1.10	1.500			
0.3519	22520.02	3.9100	3.9100	0.9604	27.03	1.09	1.500			
0.3548	22706.99	3.9070	3.9069	0.9690	27.03	1.09	1.500			
0.3577	22893.61	3.9040	3.9041	0.9767	27.02	1.08	1.500			
0.3607	23082.52	3.9010	3.9010	0.9848	27.02	1.08	1.500			
0.3636	23273.60	3.8980	3.8980	0.9916	27.01	1.07	1.500			
0.3666	23463.76	3.8950	3.8950	0.9947	27.00	1.06	1.500			
0.3696	23654.58	3.8920	3.8920	1.0031	27.00	1.06	1.500			
0.3726	23847.59	3.8890	3.8890	1.0120	26.99	1.05	1.500			
0.3757	24042.91	3.8860	3.8860	1.0242	26.98	1.04	1.500			
0.3787	24239.64	3.8830	3.8830	1.0341	26.97	1.03	1.500			
0.3819	24439.83	3.8800	3.8800	1.0479	26.97	1.03	1.500			
0.3850	24642.70	3.8770	3.8770	1.0606	26.96	1.02	1.500			
0.3882	24847.74	3.8740	3.8740	1.0737	26.95	1.01	1.500			
0.3915	25055.55	3.8710	3.8710	1.0874	26.95	1.01	1.500			
0.3948	25265.91	3.8680	3.8679	1.0965	26.94	1.00	1.500			
0.3981	25477.18	3.8650	3.8651	1.1067	26.93	0.99	1.500			
0.4014	25689.47	3.8620	3.8619	1.1179	26.93	0.99	1.500			
0.4047	25903.96	3.8590	3.8590	1.1341	26.92	0.98	1.500			
0.4082	26122.30	3.8560	3.8559	1.1503	26.91	0.97	1.500			
0.4116	26344.89	3.8530	3.8531	1.1642	26.90	0.96	1.500			
0.4152	26571.22	3.8500	3.8500	1.1862	26.89	0.95	1.500			
0.4188	26802.46	3.8470	3.8471	1.2012	26.88	0.94	1.500			
0.4224	27033.85	3.8440	3.8440	1.2228	26.87	0.93	1.500			
0.4261	27268.27	3.8410	3.8410	1.2400	26.86	0.92	1.500			
0.4298	27507.72	3.8380	3.8380	1.2630	26.85	0.91	1.500			
0.4336	27752.02	3.8350	3.8350	1.2863	26.84	0.90	1.500			
0.4375	28000.67	3.8320	3.8321	1.3160	26.83	0.89	1.500			
0.4415	28256.42	3.8290	3.8290	1.3357	26.82	0.88	1.500			
0.4455	28514.31	3.8260	3.8260	1.3693	26.81	0.87	1.500			
0.4497	28778.81	3.8230	3.8229	1.3949	26.80	0.86	1.500			
0.4539	29048.90	3.8200	3.8201	1.4288	26.79	0.85	1.500			
0.4582	29327.09	3.8170	3.8169	1.4574	26.78	0.84	1.500			
0.4627	29611.85	3.8140	3.8141	1.4866	26.77	0.83	1.500			
0.4672	29897.99	3.8110	3.8111	1.5147	26.76	0.82	1.500			
0.4717	30191.54	3.8080	3.8080	1.5505	26.74	0.80	1.500			
0.4764	30489.02	3.8050	3.8050	1.5819	26.73	0.79	1.500			
0.4812	30797.21	3.8020	3.8019	1.6357	26.72	0.78	1.500			
0.4862	31115.09	3.7990	3.7991	1.6759	26.70	0.76	1.500			
0.4913	31444.08	3.7960	3.7960	1.7200	26.69	0.75	1.500			
0.4965	31778.14	3.7930	3.7930	1.7617	26.67	0.73	1.500			
0.5018	32118.19	3.7900	3.7900	1.8156	26.66	0.72	1.500			
0.5074	32471.13	3.7870	3.7871	1.8674	26.64	0.70	1.500			
0.5131	32837.47	3.7840	3.7840	1.9058	26.63	0.69	1.500			
0.5189	33212.30	3.7810	3.7810	1.9606	26.61	0.67	1.500			
0.5249	33591.30	3.7780	3.7780	1.9913	26.59	0.65	1.500			
0.5309	33974.64	3.7750	3.7749	2.0243	26.57	0.63	1.500			
0.5370	34367.25	3.7720	3.7720	2.0487	26.55	0.61	1.500			
0.5432	34763.08	3.7690	3.7690	2.0644	26.53	0.59	1.500			
0.5493	35157.24	3.7660	3.7661	2.0930	26.52	0.58	1.500			
0.5557	35564.68	3.7630	3.7625	2.1243	26.50	0.56	1.500	0.358	0.457	
0.5622	35980.18	3.7600	3.7601	2.1319	26.48	0.54	1.500			
0.5687	36393.92	3.7570	3.7571	2.1171	26.46	0.52	1.500			
0.5749	36792.53	3.7540	3.7540	2.0564	26.44	0.50	1.500			
0.5810	37183.46	3.7510	3.7511	2.0369	26.42	0.48	1.500			
0.5871	37571.40	3.7480	3.7481	2.0321	26.40	0.46	1.500			
