Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12745.16	3.9280	3.9278	-0.0880	25.87	-0.00	-1.500			
0.1995	12765.53	3.9250	3.9248	-0.1197	25.87	-0.00	-1.500			
0.1999	12791.20	3.9220	3.9219	-0.1477	25.87	-0.00	-1.500			
0.2004	12822.69	3.9190	3.9190	-0.1740	25.87	-0.00	-1.500			
0.2009	12858.85	3.9160	3.9161	-0.1986	25.87	-0.00	-1.500			
0.2016	12899.97	3.9130	3.9131	-0.2251	25.87	-0.00	-1.500			
0.2023	12945.36	3.9100	3.9100	-0.2492	25.87	-0.00	-1.500			
0.2031	12995.62	3.9070	3.9070	-0.2726	25.87	0.00	-1.500			
0.2039	13050.41	3.9040	3.9040	-0.2953	25.87	0.00	-1.500			
0.2048	13109.81	3.9010	3.9010	-0.3179	25.87	0.00	-1.500			
0.2058	13172.78	3.8980	3.8981	-0.3415	25.87	0.00	-1.500			
0.2069	13240.38	3.8950	3.8950	-0.3641	25.87	0.00	-1.500			
0.2080	13312.16	3.8920	3.8920	-0.3850	25.87	0.00	-1.500			
0.2092	13388.42	3.8890	3.8890	-0.4073	25.87	0.00	-1.500			
0.2105	13469.19	3.8860	3.8861	-0.4295	25.87	0.00	-1.500			
0.2118	13554.40	3.8830	3.8830	-0.4480	25.87	0.00	-1.500			
0.2132	13642.59	3.8800	3.8800	-0.4688	25.87	0.00	-1.500			
0.2146	13733.97	3.8770	3.8771	-0.4863	25.87	0.00	-1.500			
0.2161	13829.54	3.8740	3.8740	-0.5028	25.88	0.01	-1.500			
0.2176	13928.09	3.8710	3.8710	-0.5188	25.88	0.01	-1.500			
0.2192	14029.36	3.8680	3.8680	-0.5323	25.88	0.01	-1.500			
0.2208	14132.94	3.8650	3.8650	-0.5444	25.88	0.01	-1.500			
0.2225	14239.69	3.8620	3.8620	-0.5576	25.88	0.01	-1.500			
0.2242	14347.13	3.8590	3.8590	-0.5654	25.88	0.01	-1.500			
0.2259	14456.73	3.8560	3.8559	-0.5757	25.88	0.01	-1.500			
0.2276	14568.56	3.8530	3.8531	-0.5859	25.88	0.01	-1.500			
0.2294	14682.05	3.8500	3.8500	-0.5941	25.88	0.01	-1.500			
0.2312	14797.29	3.8470	3.8469	-0.6015	25.88	0.01	-1.500			
0.2330	14914.07	3.8440	3.8440	-0.6049	25.88	0.01	-1.500			
0.2349	15030.58	3.8410	3.8410	-0.6102	25.89	0.02	-1.500			
0.2367	15148.71	3.8380	3.8380	-0.6147	25.89	0.02	-1.500			
0.2385	15266.28	3.8350	3.8350	-0.6209	25.89	0.02	-1.500			
0.2404	15385.56	3.8320	3.8320	-0.6215	25.89	0.02	-1.500			
0.2423	15505.34	3.8290	3.8290	-0.6251	25.89	0.02	-1.500			
0.2442	15626.00	3.8260	3.8261	-0.6280	25.89	0.02	-1.500			
0.2460	15746.95	3.8230	3.8228	-0.6316	25.89	0.02	-1.500			
0.2479	15867.75	3.8200	3.8201	-0.6352	25.90	0.03	-1.500			
0.2499	15990.89	3.8170	3.8169	-0.6367	25.90	0.03	-1.500			
0.2518	16113.48	3.8140	3.8140	-0.6359	25.90	0.03	-1.500			
0.2537	16236.93	3.8110	3.8110	-0.6395	25.90	0.03	-1.500			
0.2556	16359.08	3.8080	3.8081	-0.6409	25.91	0.04	-1.500			
0.2575	16482.39	3.8050	3.8049	-0.6406	25.91	0.04	-1.500			
0.2595	16604.83	3.8020	3.8019	-0.6387	25.92	0.05	-1.500			
0.2614	16726.95	3.7990	3.7991	-0.6413	25.92	0.05	-1.500			
0.2633	16851.30	3.7960	3.7960	-0.6438	25.93	0.06	-1.500			
