Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2101	13446.36	3.9130	3.9128	-0.1019	25.87	0.01	-1.500			
0.2105	13469.13	3.9100	3.9099	-0.1353	25.87	0.01	-1.500			
0.2109	13498.49	3.9070	3.9071	-0.1685	25.87	0.01	-1.500			
0.2115	13534.33	3.9040	3.9039	-0.1997	25.87	0.01	-1.500			
0.2121	13575.95	3.9010	3.9010	-0.2295	25.87	0.01	-1.500			
0.2129	13623.10	3.8980	3.8980	-0.2584	25.87	0.01	-1.500			
0.2137	13676.05	3.8950	3.8950	-0.2873	25.86	0.00	-1.500			
0.2146	13733.90	3.8920	3.8920	-0.3161	25.86	0.00	-1.500			
0.2156	13797.10	3.8890	3.8891	-0.3439	25.86	0.00	-1.500			
0.2167	13865.90	3.8860	3.8860	-0.3718	25.86	0.00	-1.500			
0.2178	13940.16	3.8830	3.8830	-0.3990	25.86	0.00	-1.500			
0.2190	14018.96	3.8800	3.8801	-0.4287	25.86	0.00	-1.500			
0.2204	14104.51	3.8770	3.8770	-0.4551	25.86	-0.00	-1.500			
0.2218	14194.65	3.8740	3.8739	-0.4834	25.86	-0.00	-1.500			
0.2233	14290.56	3.8710	3.8710	-0.5076	25.86	-0.00	-1.500			
0.2249	14390.58	3.8680	3.8681	-0.5319	25.86	-0.00	-1.500			
0.2265	14495.73	3.8650	3.8650	-0.5573	25.85	-0.01	-1.500			
0.2282	14605.15	3.8620	3.8620	-0.5789	25.85	-0.01	-1.500			
0.2300	14718.55	3.8590	3.8590	-0.5959	25.85	-0.01	-1.500			
0.2318	14835.46	3.8560	3.8560	-0.6163	25.85	-0.01	-1.500			
0.2337	14955.91	3.8530	3.8531	-0.6343	25.85	-0.01	-1.500			
0.2356	15080.17	3.8500	3.8500	-0.6511	25.85	-0.01	-1.500			
