Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18223.06	3.9870	3.9870	0.8291	27.21	1.27	1.500			
0.2873	18385.18	3.9840	3.9839	0.8448	27.20	1.26	1.500			
0.2898	18546.51	3.9810	3.9810	0.8439	27.20	1.26	1.500			
0.2923	18708.50	3.9780	3.9780	0.8466	27.19	1.25	1.500			
0.2949	18870.84	3.9750	3.9750	0.8509	27.18	1.24	1.500			
0.2974	19034.40	3.9720	3.9719	0.8536	27.18	1.24	1.500			
0.3000	19198.83	3.9690	3.9690	0.8569	27.17	1.23	1.500			
0.3025	19362.95	3.9660	3.9660	0.8586	27.16	1.22	1.500			
0.3052	19530.70	3.9630	3.9631	0.8675	27.16	1.22	1.500			
0.3078	19697.45	3.9600	3.9600	0.8650	27.15	1.21	1.500			
0.3103	19862.15	3.9570	3.9570	0.8715	27.15	1.21	1.500			
0.3130	20029.88	3.9540	3.9541	0.8762	27.14	1.20	1.500			
0.3156	20197.65	3.9510	3.9509	0.8836	27.13	1.19	1.500			
0.3183	20368.24	3.9480	3.9480	0.8895	27.13	1.19	1.500			
0.3209	20540.14	3.9450	3.9450	0.8950	27.12	1.18	1.500			
0.3236	20712.62	3.9420	3.9420	0.8991	27.12	1.18	1.500			
0.3264	20887.43	3.9390	3.9390	0.9024	27.12	1.18	1.500			
0.3291	21059.47	3.9360	3.9360	0.8998	27.11	1.17	1.500			
0.3318	21232.63	3.9330	3.9330	0.9027	27.11	1.17	1.500			
0.3345	21405.02	3.9300	3.9300	0.9060	27.10	1.16	1.500			
0.3372	21579.22	3.9270	3.9270	0.9099	27.10	1.16	1.500			
0.3399	21754.13	3.9240	3.9239	0.9132	27.09	1.15	1.500			
0.3426	21928.84	3.9210	3.9211	0.9218	27.09	1.15	1.500			
0.3454	22106.44	3.9180	3.9180	0.9326	27.08	1.14	1.500			
0.3482	22287.09	3.9150	3.9149	0.9374	27.07	1.13	1.500			
0.3511	22467.79	3.9120	3.9119	0.9438	27.06	1.12	1.500			
0.3539	22648.71	3.9090	3.9091	0.9509	27.05	1.11	1.500			
0.3568	22832.94	3.9060	3.9060	0.9585	27.04	1.10	1.500			
0.3597	23018.51	3.9030	3.9029	0.9645	27.03	1.09	1.500			
0.3625	23202.83	3.9000	3.9000	0.9708	27.02	1.08	1.500			
0.3654	23388.63	3.8970	3.8970	0.9822	27.01	1.07	1.500			
0.3684	23579.95	3.8940	3.8940	0.9909	27.01	1.07	1.500			
0.3714	23769.79	3.8910	3.8910	1.0001	27.00	1.06	1.500			
0.3744	23962.77	3.8880	3.8881	1.0061	26.99	1.05	1.500			
0.3775	24157.54	3.8850	3.8850	1.0145	26.98	1.04	1.500			
0.3805	24353.58	3.8820	3.8820	1.0245	26.97	1.03	1.500			
0.3836	24549.71	3.8790	3.8789	1.0316	26.96	1.02	1.500			
0.3867	24746.66	3.8760	3.8760	1.0421	26.95	1.01	1.500			
0.3898	24949.65	3.8730	3.8730	1.0524	26.95	1.01	1.500			
0.3930	25152.23	3.8700	3.8700	1.0636	26.94	1.00	1.500			
0.3962	25358.75	3.8670	3.8670	1.0771	26.93	0.99	1.500			
0.3994	25564.79	3.8640	3.8641	1.0909	26.92	0.98	1.500			
0.4027	25774.82	3.8610	3.8610	1.1069	26.91	0.97	1.500			
0.4061	25988.38	3.8580	3.8580	1.1197	26.91	0.97	1.500			
0.4095	26205.04	3.8550	3.8550	1.1360	26.90	0.96	1.500			
0.4129	26425.53	3.8520	3.8521	1.1566	26.89	0.95	1.500			
0.4164	26647.71	3.8490	3.8489	1.1725	26.88	0.94	1.500			
0.4199	26875.41	3.8460	3.8460	1.1902	26.87	0.93	1.500			
0.4235	27105.71	3.8430	3.8430	1.2051	26.86	0.92	1.500			
0.4272	27339.68	3.8400	3.8400	1.2207	26.85	0.91	1.500			
0.4308	27574.23	3.8370	3.8371	1.2363	26.84	0.90	1.500			
0.4346	27812.35	3.8340	3.8340	1.2625	26.82	0.88	1.500			
0.4384	28055.51	3.8310	3.8310	1.2882	26.81	0.87	1.500			
0.4423	28304.54	3.8280	3.8279	1.3131	26.80	0.86	1.500			
0.4463	28560.44	3.8250	3.8250	1.3450	26.78	0.84	1.500			
0.4503	28822.24	3.8220	3.8220	1.3782	26.77	0.83	1.500			
0.4545	29089.83	3.8190	3.8190	1.4070	26.75	0.81	1.500			
0.4588	29363.12	3.8160	3.8159	1.4279	26.74	0.80	1.500			
0.4631	29639.42	3.8130	3.8130	1.4556	26.72	0.78	1.500			
0.4675	29921.57	3.8100	3.8101	1.4824	26.71	0.77	1.500			
0.4720	30208.30	3.8070	3.8070	1.5198	26.69	0.75	1.500			
0.4766	30502.94	3.8040	3.8039	1.5465	26.68	0.74	1.500			
0.4813	30801.14	3.8010	3.8010	1.5727	26.66	0.72	1.500			
0.4861	31107.64	3.7980	3.7981	1.6073	26.64	0.70	1.500			
0.4909	31420.46	3.7950	3.7950	1.6397	26.62	0.68	1.500			
0.4959	31736.75	3.7920	3.7920	1.6677	26.61	0.67	1.500			
0.5009	32060.24	3.7890	3.7890	1.6947	26.59	0.65	1.500			
0.5061	32389.19	3.7860	3.7860	1.7307	26.57	0.63	1.500			
0.5113	32725.17	3.7830	3.7830	1.7468	26.56	0.62	1.500			
0.5166	33061.47	3.7800	3.7800	1.7794	26.54	0.60	1.500			
0.5220	33406.66	3.7770	3.7770	1.8027	26.52	0.58	1.500			
0.5274	33756.02	3.7740	3.7740	1.8159	26.51	0.57	1.500	0.350	0.467	
0.5329	34106.11	3.7710	3.7710	1.8276	26.49	0.55	1.500			
0.5385	34460.81	3.7680	3.7680	1.8230	26.47	0.53	1.500			
0.5439	34809.68	3.7650	3.7650	1.8073	26.45	0.51	1.500			
0.5493	35155.40	3.7620	3.7620	1.8049	26.44	0.50	1.500			
0.5547	35502.06	3.7590	3.7590	1.7923	26.42	0.48	1.500			
0.5600	35841.06	3.7560	3.7561	1.7928	26.41	0.47	1.500			
0.5654	36186.27	3.7530	3.7529	1.8061	26.39	0.45	1.500			
0.5708	36532.98	3.7500	3.7501	1.8264	26.38	0.44	1.500			
0.5763	36886.36	3.7470	3.7470	1.8312	26.36	0.42	1.500			
0.5819	37242.54	3.7440	3.7440	1.8580	26.35	0.41	1.500			
0.5875	37597.61	3.7410	3.7411	1.8720	26.33	0.39	1.500			
0.5931	37957.44	3.7380	3.7380	1.9045	26.32	0.38	1.500			
0.5988	38326.05	3.7350	3.7350	1.9483	26.30	0.36	1.500			
0.6047	38702.14	3.7320	3.7320	1.9754	26.29	0.35	1.500			
0.6107	39084.06	3.7290	3.7291	2.0350	26.28	0.34	1.500			
0.6169	39479.21	3.7260	3.7258	2.0974	26.26	0.32	1.500			
0.6233	39890.44	3.7230	3.7231	2.1460	26.24	0.30	1.500			
0.6298	40309.88	3.7200	3.7200	2.2146	26.23	0.29	1.500			
0.6365	40736.68	3.7170	3.7171	2.2834	26.21	0.27	1.500			
0.6435	41181.23	3.7140	3.7140	2.3536	26.20	0.26	1.500			
0.6507	41643.54	3.7110	3.7111	2.4225	26.19	0.25	1.500			
0.6581	42116.05	3.7080	3.7080	2.4577	26.17	0.23	1.500			
0.6655	42593.53	3.7050	3.7050	2.4719	26.16	0.22	1.500			
0.6731	43075.62	3.7020	3.7020	2.4787	26.15	0.21	1.500			
0.6805	43550.26	3.6990	3.6990	2.3592	26.14	0.20	1.500			
0.6875	43996.92	3.6960	3.6961	2.2161	26.13	0.19	1.500			
0.6938	44404.32	3.6930	3.6930	2.0319	26.12	0.18	1.500			
0.6996	44774.19	3.6900	3.6900	1.8661	26.11	0.17	1.500			
0.7048	45109.29	3.6870	3.6871	1.7249	26.10	0.16	1.500			
0.7097	45421.90	3.6840	3.6840	1.6065	26.09	0.15	1.500			
0.7144	45718.45	3.6810	3.6811	1.5169	26.08	0.14	1.500			
0.7188	46000.06	3.6780	3.6780	1.4434	26.08	0.14	1.500			
0.7230	46269.34	3.6750	3.6750	1.3821	26.07	0.13	1.500			
0.7270	46526.38	3.6720	3.6721	1.3385	26.06	0.12	1.500			
0.7309	46775.23	3.6690	3.6690	1.3014	26.06	0.12	1.500			
0.7346	47016.20	3.6660	3.6660	1.2721	26.05	0.11	1.500			
0.7384	47258.77	3.6630	3.6630	1.2614	26.05	0.11	1.500			
0.7422	47497.66	3.6600	3.6599	1.2638	26.04	0.10	1.500			
0.7460	47740.99	3.6570	3.6570	1.2672	26.03	0.09	1.500			
0.7497	47983.06	3.6540	3.6539	1.2713	26.02	0.08	1.500			
0.7535	48226.45	3.6510	3.6511	1.2801	26.01	0.07	1.500			
0.7574	48473.65	3.6480	3.6480	1.2887	26.00	0.06	1.500			
0.7613	48724.47	3.6450	3.6449	1.2939	25.99	0.05	1.500			
0.7652	48975.52	3.6420	3.6420	1.2953	25.98	0.04	1.500			
0.7691	49224.11	3.6390	3.6391	1.2861	25.98	0.04	1.500			
0.7730	49472.46	3.6360	3.6360	1.2843	25.97	0.03	1.500			
0.7768	49717.29	3.6330	3.6330	1.2764	25.96	0.02	1.500			
0.7806	49959.96	3.6300	3.6300	1.2637	25.96	0.02	1.500			
