Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18251.63	3.9900	3.9900	0.8286	27.25	1.29	1.500			
0.2877	18412.53	3.9870	3.9870	0.8422	27.24	1.28	1.500			
0.2902	18573.97	3.9840	3.9839	0.8409	27.24	1.28	1.500			
0.2927	18735.28	3.9810	3.9810	0.8397	27.23	1.27	1.500			
0.2953	18896.16	3.9780	3.9781	0.8401	27.23	1.27	1.500			
0.2978	19056.79	3.9750	3.9750	0.8454	27.22	1.26	1.500			
0.3003	19218.48	3.9720	3.9720	0.8505	27.22	1.26	1.500			
0.3029	19382.77	3.9690	3.9690	0.8525	27.21	1.25	1.500			
0.3054	19547.54	3.9660	3.9660	0.8613	27.21	1.25	1.500			
0.3080	19712.85	3.9630	3.9631	0.8687	27.20	1.24	1.500			
0.3106	19880.91	3.9600	3.9599	0.8763	27.20	1.24	1.500			
0.3133	20050.08	3.9570	3.9570	0.8772	27.19	1.23	1.500			
0.3159	20218.91	3.9540	3.9541	0.8769	27.19	1.23	1.500			
0.3186	20388.01	3.9510	3.9510	0.8832	27.18	1.22	1.500			
0.3212	20559.63	3.9480	3.9479	0.8816	27.18	1.22	1.500			
0.3238	20725.53	3.9450	3.9450	0.8867	27.17	1.21	1.500			
0.3265	20896.61	3.9420	3.9420	0.8890	27.17	1.21	1.500			
0.3292	21067.99	3.9390	3.9390	0.8965	27.16	1.20	1.500			
0.3319	21241.85	3.9360	3.9360	0.9009	27.16	1.20	1.500			
0.3346	21415.47	3.9330	3.9330	0.9051	27.15	1.19	1.500			
0.3373	21588.57	3.9300	3.9300	0.9069	27.15	1.19	1.500			
0.3401	21763.34	3.9270	3.9270	0.9140	27.14	1.18	1.500			
0.3428	21936.73	3.9240	3.9240	0.9146	27.13	1.17	1.500			
0.3456	22115.78	3.9210	3.9209	0.9190	27.13	1.17	1.500			
0.3483	22290.78	3.9180	3.9181	0.9272	27.12	1.16	1.500			
0.3511	22470.66	3.9150	3.9151	0.9331	27.12	1.16	1.500			
0.3539	22650.04	3.9120	3.9120	0.9390	27.11	1.15	1.500			
0.3567	22830.86	3.9090	3.9090	0.9466	27.11	1.15	1.500			
0.3595	23010.92	3.9060	3.9061	0.9547	27.10	1.14	1.500			
0.3624	23195.43	3.9030	3.9030	0.9690	27.09	1.13	1.500			
0.3654	23385.49	3.9000	3.9000	0.9745	27.09	1.13	1.500			
0.3683	23571.94	3.8970	3.8969	0.9736	27.08	1.12	1.500			
0.3713	23760.62	3.8940	3.8941	0.9827	27.07	1.11	1.500			
0.3742	23947.17	3.8910	3.8910	0.9928	27.06	1.10	1.500			
0.3772	24137.96	3.8880	3.8879	1.0040	27.06	1.10	1.500			
0.3802	24331.84	3.8850	3.8849	1.0137	27.05	1.09	1.500			
0.3832	24527.78	3.8820	3.8821	1.0231	27.04	1.08	1.500			
0.3863	24726.22	3.8790	3.8791	1.0405	27.04	1.08	1.500			
0.3895	24928.41	3.8760	3.8760	1.0499	27.03	1.07	1.500			
0.3926	25129.15	3.8730	3.8730	1.0570	27.02	1.06	1.500			
0.3958	25332.08	3.8700	3.8700	1.0658	27.01	1.05	1.500			
0.3990	25537.83	3.8670	3.8671	1.0837	27.00	1.04	1.500			
0.4023	25747.66	3.8640	3.8640	1.1008	27.00	1.04	1.500			
0.4056	25961.18	3.8610	3.8610	1.1134	26.99	1.03	1.500			
0.4090	26175.47	3.8580	3.8580	1.1222	26.98	1.02	1.500			
0.4124	26392.39	3.8550	3.8551	1.1450	26.97	1.01	1.500			
0.4158	26612.87	3.8520	3.8520	1.1634	26.96	1.00	1.500			
0.4193	26838.01	3.8490	3.8489	1.1741	26.95	0.99	1.500			
0.4229	27063.14	3.8460	3.8461	1.1920	26.94	0.98	1.500			
0.4265	27295.09	3.8430	3.8431	1.2083	26.93	0.97	1.500			
0.4301	27529.53	3.8400	3.8397	1.2252	26.92	0.96	1.500			
0.4338	27765.58	3.8370	3.8370	1.2421	26.91	0.95	1.500			
0.4376	28003.44	3.8340	3.8341	1.2624	26.90	0.94	1.500			
0.4414	28249.55	3.8310	3.8310	1.2802	26.88	0.92	1.500			
