Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2860	18301.40	3.9690	3.9690	0.8869	27.41	1.43	1.500			
0.2887	18475.06	3.9660	3.9660	0.9039	27.41	1.43	1.500			
0.2914	18646.65	3.9630	3.9630	0.9035	27.41	1.43	1.500			
0.2941	18821.52	3.9600	3.9599	0.9044	27.40	1.42	1.500			
0.2968	18994.76	3.9570	3.9571	0.9065	27.40	1.42	1.500			
0.2995	19168.85	3.9540	3.9539	0.9136	27.40	1.42	1.500			
0.3023	19344.85	3.9510	3.9510	0.9177	27.39	1.41	1.500			
0.3050	19519.55	3.9480	3.9479	0.9241	27.39	1.41	1.500			
0.3078	19699.92	3.9450	3.9450	0.9265	27.39	1.41	1.500			
0.3106	19878.39	3.9420	3.9421	0.9288	27.38	1.40	1.500			
0.3134	20057.77	3.9390	3.9390	0.9353	27.38	1.40	1.500			
0.3162	20236.68	3.9360	3.9359	0.9344	27.38	1.40	1.500			
0.3190	20414.87	3.9330	3.9330	0.9440	27.37	1.39	1.500			
0.3218	20597.96	3.9300	3.9299	0.9484	27.37	1.39	1.500			
0.3247	20780.23	3.9270	3.9270	0.9578	27.37	1.39	1.500			
0.3276	20966.65	3.9240	3.9241	0.9656	27.36	1.38	1.500			
0.3305	21152.76	3.9210	3.9209	0.9686	27.36	1.38	1.500			
0.3334	21339.17	3.9180	3.9181	0.9705	27.36	1.38	1.500			
0.3363	21524.01	3.9150	3.9149	0.9790	27.35	1.37	1.500			
0.3392	21710.64	3.9120	3.9121	0.9864	27.35	1.37	1.500			
0.3422	21902.84	3.9090	3.9089	0.9967	27.35	1.37	1.500			
0.3452	22095.57	3.9060	3.9060	0.9988	27.34	1.36	1.500			
0.3482	22288.00	3.9030	3.9030	1.0092	27.34	1.36	1.500			
0.3513	22480.71	3.9000	3.9001	1.0248	27.34	1.36	1.500			
0.3544	22678.44	3.8970	3.8969	1.0373	27.33	1.35	1.500			
0.3574	22876.77	3.8940	3.8940	1.0468	27.33	1.35	1.500			
0.3606	23080.91	3.8910	3.8911	1.0638	27.32	1.34	1.500			
0.3639	23288.38	3.8880	3.8880	1.0808	27.31	1.33	1.500			
0.3672	23498.46	3.8850	3.8850	1.0898	27.30	1.32	1.500			
0.3704	23708.38	3.8820	3.8819	1.0920	27.30	1.32	1.500			
0.3737	23917.87	3.8790	3.8790	1.0992	27.29	1.31	1.500			
0.3770	24129.00	3.8760	3.8760	1.1104	27.28	1.30	1.500			
0.3803	24341.92	3.8730	3.8730	1.1231	27.27	1.29	1.500			
0.3837	24558.35	3.8700	3.8700	1.1340	27.26	1.28	1.500			
0.3871	24776.84	3.8670	3.8669	1.1472	27.26	1.28	1.500			
0.3906	24999.12	3.8640	3.8641	1.1682	27.25	1.27	1.500			
0.3941	25225.34	3.8610	3.8609	1.1850	27.24	1.26	1.500			
0.3977	25455.02	3.8580	3.8580	1.2066	27.23	1.25	1.500			
0.4014	25688.32	3.8550	3.8550	1.2284	27.22	1.24	1.500			
0.4051	25924.64	3.8520	3.8520	1.2539	27.21	1.23	1.500			
0.4089	26168.95	3.8490	3.8490	1.2761	27.21	1.23	1.500			
0.4127	26415.11	3.8460	3.8461	1.3008	27.20	1.22	1.500			
0.4167	26668.68	3.8430	3.8430	1.3117	27.19	1.21	1.500			
0.4207	26922.79	3.8400	3.8399	1.3357	27.18	1.20	1.500			
0.4247	27179.25	3.8370	3.8371	1.3623	27.17	1.19	1.500			
0.4288	27440.81	3.8340	3.8340	1.3893	27.17	1.19	1.500			
0.4330	27710.06	3.8310	3.8311	1.4118	27.16	1.18	1.500			
0.4373	27984.84	3.8280	3.8280	1.4430	27.14	1.16	1.500			
0.4416	28262.88	3.8250	3.8251	1.4776	27.13	1.15	1.500			
0.4461	28550.26	3.8220	3.8220	1.5212	27.12	1.14	1.500			
0.4507	28845.66	3.8190	3.8189	1.5530	27.11	1.13	1.500			
0.4554	29146.66	3.8160	3.8160	1.5963	27.09	1.11	1.500			
0.4603	29457.29	3.8130	3.8130	1.6376	27.08	1.10	1.500			
