Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1883	12048.28	3.9290	3.9289	-0.0906	25.77	-0.01	-1.500			
0.1886	12068.44	3.9260	3.9258	-0.1194	25.77	-0.01	-1.500			
0.1890	12094.73	3.9230	3.9230	-0.1474	25.77	-0.01	-1.500			
0.1895	12125.61	3.9200	3.9200	-0.1737	25.77	-0.01	-1.500			
0.1900	12161.58	3.9170	3.9171	-0.1993	25.77	-0.01	-1.500			
0.1907	12202.45	3.9140	3.9140	-0.2231	25.77	-0.01	-1.500			
0.1914	12248.55	3.9110	3.9109	-0.2465	25.77	-0.01	-1.500			
0.1922	12298.37	3.9080	3.9080	-0.2685	25.77	-0.01	-1.500			
0.1930	12351.94	3.9050	3.9050	-0.2909	25.77	-0.01	-1.500			
0.1939	12409.77	3.9020	3.9020	-0.3158	25.78	-0.00	-1.500			
0.1949	12472.49	3.8990	3.8990	-0.3391	25.78	-0.00	-1.500			
0.1959	12539.87	3.8960	3.8959	-0.3618	25.78	-0.00	-1.500			
0.1971	12612.20	3.8930	3.8931	-0.3825	25.78	-0.00	-1.500			
0.1983	12688.28	3.8900	3.8900	-0.4044	25.78	-0.00	-1.500			
0.1995	12767.72	3.8870	3.8871	-0.4242	25.78	0.00	-1.500			
0.2008	12850.96	3.8840	3.8839	-0.4421	25.78	0.00	-1.500			
0.2022	12937.79	3.8810	3.8810	-0.4586	25.78	0.00	-1.500			
0.2036	13027.83	3.8780	3.8780	-0.4770	25.78	0.00	-1.500			
0.2050	13121.68	3.8750	3.8751	-0.4945	25.78	0.00	-1.500			
0.2065	13218.52	3.8720	3.8720	-0.5087	25.79	0.01	-1.500			
0.2081	13317.53	3.8690	3.8689	-0.5212	25.79	0.01	-1.500			
0.2097	13419.00	3.8660	3.8660	-0.5346	25.79	0.01	-1.500			
0.2113	13522.98	3.8630	3.8631	-0.5472	25.79	0.01	-1.500			
0.2130	13629.43	3.8600	3.8599	-0.5576	25.79	0.01	-1.500			
0.2147	13737.70	3.8570	3.8570	-0.5661	25.79	0.01	-1.500			
0.2164	13847.24	3.8540	3.8540	-0.5774	25.79	0.01	-1.500			
0.2181	13960.06	3.8510	3.8510	-0.5855	25.80	0.02	-1.500			
0.2199	14073.36	3.8480	3.8479	-0.5916	25.80	0.02	-1.500			
0.2217	14187.69	3.8450	3.8450	-0.5960	25.80	0.02	-1.500			
0.2235	14302.42	3.8420	3.8420	-0.6040	25.80	0.02	-1.500			
