Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1904	12186.84	3.9280	3.9278	-0.0951	25.63	-0.03	-1.500			
0.1907	12207.92	3.9250	3.9248	-0.1216	25.63	-0.03	-1.500			
0.1912	12233.63	3.9220	3.9220	-0.1463	25.64	-0.02	-1.500			
0.1916	12264.02	3.9190	3.9191	-0.1713	25.64	-0.02	-1.500			
0.1922	12299.58	3.9160	3.9160	-0.1958	25.64	-0.02	-1.500			
0.1928	12340.07	3.9130	3.9129	-0.2199	25.64	-0.02	-1.500			
0.1935	12384.59	3.9100	3.9100	-0.2420	25.64	-0.02	-1.500			
0.1943	12433.30	3.9070	3.9071	-0.2645	25.64	-0.02	-1.500			
0.1951	12486.56	3.9040	3.9040	-0.2862	25.64	-0.02	-1.500			
0.1960	12543.72	3.9010	3.9010	-0.3072	25.64	-0.02	-1.500			
0.1969	12604.72	3.8980	3.8980	-0.3271	25.64	-0.02	-1.500			
0.1980	12669.45	3.8950	3.8950	-0.3476	25.64	-0.02	-1.500			
0.1990	12738.64	3.8920	3.8920	-0.3670	25.64	-0.02	-1.500			
0.2002	12810.93	3.8890	3.8890	-0.3862	25.65	-0.01	-1.500			
0.2014	12886.84	3.8860	3.8860	-0.4053	25.65	-0.01	-1.500			
0.2026	12966.48	3.8830	3.8830	-0.4247	25.65	-0.01	-1.500			
0.2039	13050.06	3.8800	3.8800	-0.4417	25.65	-0.01	-1.500			
0.2053	13136.50	3.8770	3.8770	-0.4600	25.65	-0.01	-1.500			
0.2067	13226.96	3.8740	3.8740	-0.4765	25.65	-0.01	-1.500			
0.2081	13320.31	3.8710	3.8709	-0.4928	25.66	-0.00	-1.500			
0.2096	13417.14	3.8680	3.8680	-0.5050	25.66	-0.00	-1.500			
0.2112	13515.63	3.8650	3.8650	-0.5169	25.66	-0.00	-1.500			
0.2128	13616.89	3.8620	3.8620	-0.5279	25.66	0.00	-1.500			
0.2144	13719.30	3.8590	3.8590	-0.5385	25.66	0.00	-1.500			
0.2160	13823.26	3.8560	3.8560	-0.5461	25.67	0.01	-1.500			
0.2176	13929.12	3.8530	3.8530	-0.5552	25.67	0.01	-1.500			
0.2193	14037.04	3.8500	3.8499	-0.5629	25.67	0.01	-1.500			
0.2210	14145.68	3.8470	3.8470	-0.5734	25.67	0.01	-1.500			
0.2228	14256.72	3.8440	3.8440	-0.5790	25.67	0.01	-1.500			
0.2245	14368.78	3.8410	3.8410	-0.5846	25.68	0.02	-1.500			
0.2263	14481.74	3.8380	3.8379	-0.5902	25.68	0.02	-1.500			
0.2281	14596.23	3.8350	3.8351	-0.5950	25.68	0.02	-1.500			
0.2299	14711.17	3.8320	3.8320	-0.5977	25.68	0.02	-1.500			
0.2317	14826.13	3.8290	3.8290	-0.6002	25.68	0.02	-1.500			
0.2335	14941.01	3.8260	3.8261	-0.6007	25.69	0.03	-1.500			
0.2353	15057.56	3.8230	3.8229	-0.6049	25.69	0.03	-1.500			
0.2371	15173.38	3.8200	3.8201	-0.6079	25.69	0.03	-1.500			
0.2389	15290.05	3.8170	3.8170	-0.6108	25.69	0.03	-1.500			
0.2408	15408.05	3.8140	3.8140	-0.6148	25.70	0.04	-1.500			
0.2426	15526.23	3.8110	3.8110	-0.6188	25.70	0.04	-1.500			
0.2445	15645.68	3.8080	3.8080	-0.6201	25.70	0.04	-1.500			
0.2463	15765.19	3.8050	3.8050	-0.6225	25.71	0.05	-1.500			
0.2482	15884.97	3.8020	3.8020	-0.6234	25.71	0.05	-1.500			
0.2501	16004.13	3.7990	3.7991	-0.6258	25.71	0.05	-1.500			
0.2519	16124.66	3.7960	3.7960	-0.6248	25.71	0.05	-1.500			
0.2538	16244.42	3.7930	3.7929	-0.6268	25.72	0.06	-1.500			
0.2557	16363.95	3.7900	3.7901	-0.6287	25.72	0.06	-1.500			
0.2576	16485.25	3.7870	3.7869	-0.6334	25.72	0.06	-1.500			
0.2595	16606.96	3.7840	3.7840	-0.6368	25.73	0.07	-1.500			
0.2614	16730.22	3.7810	3.7809	-0.6396	25.73	0.07	-1.500			
0.2633	16852.93	3.7780	3.7780	-0.6421	25.73	0.07	-1.500			
0.2653	16977.45	3.7750	3.7749	-0.6472	25.74	0.08	-1.500			
0.2672	17100.86	3.7720	3.7721	-0.6480	25.74	0.08	-1.500			
0.2692	17225.79	3.7690	3.7690	-0.6506	25.75	0.09	-1.500			
0.2711	17350.48	3.7660	3.7660	-0.6547	25.75	0.09	-1.500			
0.2731	17476.63	3.7630	3.7629	-0.6591	25.75	0.09	-1.500			
0.2751	17603.88	3.7600	3.7600	-0.6634	25.76	0.10	-1.500			
0.2770	17731.14	3.7570	3.7570	-0.6673	25.76	0.10	-1.500			
0.2791	17859.31	3.7540	3.7540	-0.6723	25.76	0.10	-1.500			
0.2811	17989.27	3.7510	3.7510	-0.6783	25.77	0.11	-1.500			
0.2831	18120.15	3.7480	3.7480	-0.6803	25.77	0.11	-1.500			
0.2852	18250.53	3.7450	3.7449	-0.6847	25.78	0.12	-1.500			
0.2872	18382.62	3.7420	3.7421	-0.6900	25.78	0.12	-1.500			
0.2893	18515.43	3.7390	3.7389	-0.6959	25.79	0.13	-1.500			
0.2914	18649.29	3.7360	3.7360	-0.7021	25.79	0.13	-1.500			
0.2935	18784.87	3.7330	3.7331	-0.7087	25.80	0.14	-1.500			
0.2957	18921.69	3.7300	3.7300	-0.7129	25.80	0.14	-1.500			
0.2978	19059.56	3.7270	3.7271	-0.7190	25.81	0.15	-1.500			
0.3000	19197.16	3.7240	3.7240	-0.7238	25.81	0.15	-1.500			
0.3021	19336.98	3.7210	3.7209	-0.7285	25.82	0.16	-1.500			
0.3043	19476.62	3.7180	3.7180	-0.7336	25.82	0.16	-1.500			
