Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1833	11730.90	3.9290	3.9287	-0.0955	25.76	-0.01	-1.500			
0.1836	11752.68	3.9260	3.9256	-0.1258	25.76	-0.01	-1.500			
0.1841	11779.36	3.9230	3.9230	-0.1522	25.76	-0.01	-1.500			
0.1846	11811.29	3.9200	3.9201	-0.1778	25.76	-0.01	-1.500			
0.1851	11847.86	3.9170	3.9171	-0.2044	25.76	-0.01	-1.500			
0.1858	11890.57	3.9140	3.9139	-0.2296	25.76	-0.01	-1.500			
0.1865	11936.89	3.9110	3.9109	-0.2534	25.76	-0.01	-1.500			
0.1873	11987.81	3.9080	3.9081	-0.2767	25.76	-0.01	-1.500			
0.1882	12043.46	3.9050	3.9050	-0.2997	25.76	-0.01	-1.500			
0.1891	12103.37	3.9020	3.9020	-0.3228	25.76	-0.01	-1.500			
0.1901	12167.65	3.8990	3.8990	-0.3438	25.77	-0.00	-1.500			
0.1912	12235.19	3.8960	3.8960	-0.3661	25.77	-0.00	-1.500			
0.1923	12307.71	3.8930	3.8930	-0.3897	25.77	-0.00	-1.500			
0.1935	12384.59	3.8900	3.8900	-0.4113	25.77	-0.00	-1.500			
0.1948	12466.51	3.8870	3.8869	-0.4310	25.77	-0.00	-1.500			
0.1961	12551.59	3.8840	3.8840	-0.4497	25.77	0.00	-1.500			
0.1975	12640.03	3.8810	3.8811	-0.4687	25.77	0.00	-1.500			
0.1989	12732.04	3.8780	3.8780	-0.4857	25.77	0.00	-1.500			
0.2004	12826.37	3.8750	3.8750	-0.5011	25.77	0.00	-1.500			
0.2019	12924.68	3.8720	3.8720	-0.5163	25.78	0.01	-1.500			
0.2035	13025.49	3.8690	3.8690	-0.5323	25.78	0.01	-1.500			
0.2051	13129.39	3.8660	3.8660	-0.5472	25.78	0.01	-1.500			
0.2068	13236.66	3.8630	3.8630	-0.5574	25.78	0.01	-1.500			
0.2085	13344.39	3.8600	3.8600	-0.5688	25.78	0.01	-1.500			
0.2102	13455.48	3.8570	3.8570	-0.5777	25.78	0.01	-1.500			
0.2120	13567.33	3.8540	3.8540	-0.5851	25.78	0.01	-1.500			
0.2138	13680.93	3.8510	3.8510	-0.5929	25.78	0.01	-1.500			
0.2156	13795.25	3.8480	3.8480	-0.5965	25.79	0.02	-1.500			
0.2173	13910.39	3.8450	3.8450	-0.6014	25.79	0.02	-1.500			
0.2192	14026.49	3.8420	3.8420	-0.6079	25.79	0.02	-1.500			
0.2210	14143.33	3.8390	3.8390	-0.6109	25.79	0.02	-1.500			
0.2228	14261.27	3.8360	3.8360	-0.6188	25.79	0.02	-1.500			
0.2247	14380.53	3.8330	3.8330	-0.6231	25.80	0.03	-1.500			
0.2266	14501.06	3.8300	3.8300	-0.6278	25.80	0.03	-1.500			
0.2285	14622.69	3.8270	3.8270	-0.6304	25.81	0.04	-1.500			
0.2304	14743.95	3.8240	3.8241	-0.6332	25.81	0.04	-1.500			
0.2323	14865.73	3.8210	3.8210	-0.6339	25.81	0.04	-1.500			
0.2342	14987.98	3.8180	3.8179	-0.6347	25.82	0.05	-1.500			
0.2361	15108.97	3.8150	3.8150	-0.6352	25.82	0.05	-1.500			
0.2380	15231.56	3.8120	3.8120	-0.6372	25.83	0.06	-1.500			
0.2399	15354.23	3.8090	3.8090	-0.6440	25.83	0.06	-1.500			
0.2419	15478.77	3.8060	3.8060	-0.6451	25.83	0.06	-1.500			
0.2438	15602.79	3.8030	3.8029	-0.6455	25.84	0.07	-1.500			
0.2457	15726.95	3.8000	3.8002	-0.6473	25.84	0.07	-1.500			
0.2477	15851.99	3.7970	3.7970	-0.6477	25.85	0.08	-1.500			
