Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2406	15399.52	3.9720	3.9720	0.8732	25.93	-0.05	0.750			
0.2432	15567.43	3.9690	3.9690	0.8758	25.93	-0.05	0.750			
0.2459	15736.37	3.9660	3.9660	0.8767	25.94	-0.04	0.750			
0.2485	15903.94	3.9630	3.9630	0.8801	25.94	-0.04	0.750			
0.2511	16073.03	3.9600	3.9602	0.8813	25.95	-0.03	0.750			
0.2538	16243.11	3.9570	3.9570	0.8846	25.95	-0.03	0.750			
0.2564	16412.13	3.9540	3.9540	0.8842	25.95	-0.03	0.750			
0.2591	16582.20	3.9510	3.9510	0.8878	25.96	-0.02	0.750			
0.2618	16753.35	3.9480	3.9480	0.8898	25.96	-0.02	0.750			
0.2644	16924.57	3.9450	3.9449	0.8922	25.96	-0.02	0.750			
0.2671	17095.44	3.9420	3.9421	0.8893	25.96	-0.02	0.750			
0.2698	17267.53	3.9390	3.9390	0.8903	25.97	-0.01	0.750			
0.2725	17437.72	3.9360	3.9360	0.8923	25.97	-0.01	0.750			
0.2751	17608.36	3.9330	3.9330	0.8967	25.97	-0.01	0.750			
0.2778	17780.70	3.9300	3.9300	0.8953	25.97	-0.01	0.750			
0.2805	17953.06	3.9270	3.9269	0.8986	25.97	-0.01	0.750			
0.2832	18125.64	3.9240	3.9241	0.9032	25.98	-0.00	0.750			
0.2859	18300.18	3.9210	3.9210	0.9072	25.98	-0.00	0.750			
0.2887	18474.67	3.9180	3.9179	0.9095	25.98	0.00	0.750			
0.2914	18648.87	3.9150	3.9150	0.9092	25.98	0.00	0.750			
0.2941	18822.00	3.9120	3.9120	0.9146	25.98	0.00	0.750			
0.2969	18999.80	3.9090	3.9090	0.9213	25.99	0.01	0.750			
0.2996	19177.23	3.9060	3.9060	0.9222	25.99	0.01	0.750			
0.3024	19355.76	3.9030	3.9030	0.9214	25.99	0.01	0.750			
0.3052	19533.88	3.9000	3.9000	0.9247	25.99	0.01	0.750			
0.3080	19710.75	3.8970	3.8970	0.9287	26.00	0.02	0.750			
0.3108	19888.43	3.8940	3.8940	0.9305	26.00	0.02	0.750			
0.3135	20065.60	3.8910	3.8908	0.9339	26.00	0.02	0.750			
0.3164	20247.37	3.8880	3.8880	0.9341	26.00	0.02	0.750			
0.3192	20427.02	3.8850	3.8850	0.9441	26.00	0.02	0.750			
0.3220	20608.87	3.8820	3.8821	0.9479	26.00	0.02	0.750			
0.3249	20791.39	3.8790	3.8789	0.9497	26.00	0.02	0.750			
0.3277	20974.35	3.8760	3.8761	0.9519	26.00	0.02	0.750			
0.3306	21157.16	3.8730	3.8731	0.9586	26.00	0.02	0.750			
0.3335	21341.73	3.8700	3.8700	0.9634	26.00	0.02	0.750			
0.3364	21527.40	3.8670	3.8670	0.9654	26.00	0.02	0.750			
0.3393	21713.76	3.8640	3.8640	0.9691	26.00	0.02	0.750			
0.3422	21901.39	3.8610	3.8610	0.9750	25.99	0.01	0.750			
0.3451	22088.16	3.8580	3.8580	0.9819	25.99	0.01	0.750			
0.3481	22276.21	3.8550	3.8550	0.9931	25.98	0.00	0.750			
0.3510	22466.75	3.8520	3.8520	1.0001	25.98	-0.00	0.750			
0.3541	22660.81	3.8490	3.8490	1.0077	25.98	-0.00	0.750			
0.3571	22856.62	3.8460	3.8461	1.0144	25.97	-0.01	0.750			
0.3602	23052.53	3.8430	3.8430	1.0199	25.97	-0.01	0.750			
0.3633	23249.24	3.8400	3.8399	1.0197	25.97	-0.01	0.750			
0.3663	23442.99	3.8370	3.8370	1.0226	25.97	-0.01	0.750			
0.3693	23638.31	3.8340	3.8340	1.0336	25.97	-0.01	0.750			
0.3725	23837.05	3.8310	3.8310	1.0467	25.96	-0.02	0.750			
0.3756	24040.29	3.8280	3.8279	1.0568	25.96	-0.02	0.750			
