Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1858	11892.29	3.9270	3.9270	-0.1001	25.89	-0.01	-1.500			
0.1862	11914.89	3.9240	3.9239	-0.1280	25.89	-0.01	-1.500			
0.1866	11941.75	3.9210	3.9210	-0.1537	25.89	-0.01	-1.500			
0.1871	11973.95	3.9180	3.9180	-0.1788	25.89	-0.01	-1.500			
0.1877	12010.79	3.9150	3.9151	-0.2032	25.89	-0.01	-1.500			
0.1883	12052.94	3.9120	3.9120	-0.2251	25.89	-0.01	-1.500			
0.1890	12098.49	3.9090	3.9090	-0.2471	25.90	-0.00	-1.500			
0.1898	12148.04	3.9060	3.9061	-0.2676	25.90	-0.00	-1.500			
0.1907	12201.80	3.9030	3.9028	-0.2866	25.90	-0.00	-1.500			
0.1915	12258.73	3.9000	3.9000	-0.3084	25.90	-0.00	-1.500			
0.1925	12319.69	3.8970	3.8970	-0.3273	25.90	-0.00	-1.500			
0.1935	12384.82	3.8940	3.8939	-0.3460	25.90	-0.00	-1.500			
0.1946	12453.06	3.8910	3.8910	-0.3665	25.90	-0.00	-1.500			
0.1957	12524.71	3.8880	3.8881	-0.3863	25.90	0.00	-1.500			
0.1969	12600.79	3.8850	3.8849	-0.4072	25.90	0.00	-1.500			
0.1982	12681.60	3.8820	3.8819	-0.4258	25.90	0.00	-1.500			
0.1995	12764.86	3.8790	3.8791	-0.4430	25.90	0.00	-1.500			
0.2008	12853.34	3.8760	3.8760	-0.4605	25.90	0.00	-1.500			
0.2022	12943.60	3.8730	3.8730	-0.4736	25.91	0.01	-1.500			
0.2037	13035.98	3.8700	3.8700	-0.4839	25.91	0.01	-1.500			
0.2052	13129.65	3.8670	3.8670	-0.4967	25.91	0.01	-1.500			
0.2067	13226.30	3.8640	3.8640	-0.5065	25.91	0.01	-1.500			
0.2082	13324.60	3.8610	3.8610	-0.5183	25.91	0.01	-1.500			
