Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1943	12435.57	3.9280	3.9276	-0.0832	25.97	-0.01	-1.500			
0.1946	12453.94	3.9250	3.9248	-0.1082	25.97	-0.01	-1.500			
0.1950	12477.55	3.9220	3.9219	-0.1326	25.97	-0.01	-1.500			
0.1954	12505.16	3.9190	3.9190	-0.1560	25.97	-0.01	-1.500			
0.1959	12537.73	3.9160	3.9160	-0.1780	25.97	-0.01	-1.500			
0.1965	12574.03	3.9130	3.9130	-0.2005	25.97	-0.01	-1.500			
0.1971	12615.27	3.9100	3.9100	-0.2222	25.97	-0.01	-1.500			
0.1978	12660.15	3.9070	3.9071	-0.2427	25.97	-0.01	-1.500			
0.1986	12709.14	3.9040	3.9039	-0.2623	25.97	-0.01	-1.500			
0.1994	12761.34	3.9010	3.9010	-0.2817	25.98	-0.00	-1.500			
0.2003	12817.39	3.8980	3.8980	-0.3014	25.98	-0.00	-1.500			
0.2012	12877.27	3.8950	3.8950	-0.3190	25.98	-0.00	-1.500			
0.2022	12940.31	3.8920	3.8920	-0.3386	25.98	-0.00	-1.500			
0.2032	13006.99	3.8890	3.8890	-0.3566	25.98	-0.00	-1.500			
0.2043	13077.39	3.8860	3.8860	-0.3743	25.98	-0.00	-1.500			
0.2055	13151.27	3.8830	3.8829	-0.3923	25.98	0.00	-1.500			
0.2067	13227.90	3.8800	3.8801	-0.4094	25.98	0.00	-1.500			
0.2079	13308.03	3.8770	3.8770	-0.4275	25.98	0.00	-1.500			
0.2093	13392.74	3.8740	3.8740	-0.4427	25.98	0.00	-1.500			
0.2106	13479.99	3.8710	3.8709	-0.4552	25.98	0.00	-1.500			
0.2120	13569.09	3.8680	3.8681	-0.4684	25.99	0.01	-1.500			
0.2134	13659.88	3.8650	3.8651	-0.4810	25.99	0.01	-1.500			
0.2149	13753.05	3.8620	3.8620	-0.4926	25.99	0.01	-1.500			
0.2164	13848.40	3.8590	3.8590	-0.5053	25.99	0.01	-1.500			
0.2179	13946.62	3.8560	3.8560	-0.5133	25.99	0.01	-1.500			
0.2195	14046.89	3.8530	3.8530	-0.5250	25.99	0.01	-1.500			
0.2211	14149.53	3.8500	3.8501	-0.5354	25.99	0.01	-1.500			
0.2227	14252.84	3.8470	3.8469	-0.5412	25.99	0.01	-1.500			
0.2243	14357.54	3.8440	3.8440	-0.5475	26.00	0.02	-1.500			
0.2260	14464.13	3.8410	3.8410	-0.5526	26.00	0.02	-1.500			
0.2277	14570.56	3.8380	3.8380	-0.5591	26.00	0.02	-1.500			
0.2294	14678.96	3.8350	3.8349	-0.5660	26.00	0.02	-1.500			
0.2310	14787.01	3.8320	3.8320	-0.5689	26.00	0.02	-1.500			
