Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2828	18101.50	3.9710	3.9710	0.8633	27.06	1.08	1.500			
0.2855	18269.79	3.9680	3.9680	0.8756	27.05	1.07	1.500			
0.2881	18437.12	3.9650	3.9649	0.8781	27.05	1.07	1.500			
0.2907	18606.19	3.9620	3.9621	0.8826	27.05	1.07	1.500			
0.2934	18776.21	3.9590	3.9590	0.8884	27.04	1.06	1.500			
0.2961	18947.40	3.9560	3.9560	0.8920	27.04	1.06	1.500			
0.2987	19119.36	3.9530	3.9530	0.8952	27.04	1.06	1.500			
0.3014	19290.94	3.9500	3.9500	0.9002	27.03	1.05	1.500			
0.3041	19465.28	3.9470	3.9471	0.9014	27.03	1.05	1.500			
0.3068	19637.08	3.9440	3.9440	0.9070	27.03	1.05	1.500			
0.3096	19812.49	3.9410	3.9410	0.9110	27.02	1.04	1.500			
0.3123	19987.06	3.9380	3.9380	0.9157	27.02	1.04	1.500			
0.3151	20164.59	3.9350	3.9349	0.9236	27.02	1.04	1.500			
0.3178	20341.15	3.9320	3.9321	0.9295	27.01	1.03	1.500			
0.3206	20520.08	3.9290	3.9290	0.9308	27.01	1.03	1.500			
0.3234	20699.82	3.9260	3.9260	0.9375	27.01	1.03	1.500			
0.3262	20877.74	3.9230	3.9231	0.9409	27.00	1.02	1.500			
0.3291	21060.43	3.9200	3.9199	0.9510	27.00	1.02	1.500			
0.3319	21243.90	3.9170	3.9170	0.9540	27.00	1.02	1.500			
0.3348	21428.00	3.9140	3.9139	0.9593	26.99	1.01	1.500			
0.3377	21611.97	3.9110	3.9111	0.9677	26.99	1.01	1.500			
0.3406	21799.50	3.9080	3.9080	0.9793	26.98	1.00	1.500			
0.3436	21988.95	3.9050	3.9049	0.9791	26.98	1.00	1.500			
0.3465	22176.13	3.9020	3.9021	0.9891	26.97	0.99	1.500			
0.3495	22366.03	3.8990	3.8991	0.9972	26.97	0.99	1.500			
0.3525	22558.26	3.8960	3.8960	1.0079	26.96	0.98	1.500			
0.3555	22751.72	3.8930	3.8929	1.0171	26.96	0.98	1.500			
0.3586	22947.25	3.8900	3.8901	1.0268	26.96	0.98	1.500			
0.3617	23146.43	3.8870	3.8870	1.0379	26.95	0.97	1.500			
0.3648	23348.05	3.8840	3.8840	1.0527	26.95	0.97	1.500			
0.3680	23551.42	3.8810	3.8810	1.0577	26.94	0.96	1.500			
0.3712	23755.73	3.8780	3.8780	1.0693	26.94	0.96	1.500			
0.3744	23960.97	3.8750	3.8751	1.0801	26.94	0.96	1.500			
0.3776	24169.49	3.8720	3.8720	1.0925	26.93	0.95	1.500			
0.3810	24380.84	3.8690	3.8690	1.1033	26.93	0.95	1.500			
0.3843	24593.54	3.8660	3.8659	1.1151	26.92	0.94	1.500			
0.3876	24807.58	3.8630	3.8631	1.1263	26.91	0.93	1.500			
0.3910	25027.00	3.8600	3.8599	1.1423	26.91	0.93	1.500			
0.3945	25245.55	3.8570	3.8570	1.1567	26.90	0.92	1.500			
0.3979	25467.60	3.8540	3.8540	1.1720	26.89	0.91	1.500			
0.4015	25694.37	3.8510	3.8511	1.1934	26.89	0.91	1.500			
