Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2936	18787.47	3.9690	3.9690	0.8907	26.83	0.89	1.500			
0.2962	18957.24	3.9660	3.9660	0.8859	26.82	0.88	1.500			
0.2989	19127.30	3.9630	3.9631	0.8871	26.82	0.88	1.500			
0.3015	19297.29	3.9600	3.9599	0.8909	26.82	0.88	1.500			
0.3042	19469.14	3.9570	3.9570	0.8930	26.82	0.88	1.500			
0.3069	19638.71	3.9540	3.9540	0.9000	26.81	0.87	1.500			
0.3096	19813.72	3.9510	3.9510	0.9042	26.81	0.87	1.500			
0.3123	19988.26	3.9480	3.9480	0.9085	26.81	0.87	1.500			
0.3151	20163.38	3.9450	3.9450	0.9096	26.80	0.86	1.500			
0.3178	20338.57	3.9420	3.9420	0.9110	26.80	0.86	1.500			
0.3205	20512.87	3.9390	3.9390	0.9143	26.80	0.86	1.500			
0.3233	20688.79	3.9360	3.9361	0.9185	26.79	0.85	1.500			
0.3260	20863.30	3.9330	3.9330	0.9227	26.79	0.85	1.500			
0.3288	21043.61	3.9300	3.9300	0.9309	26.79	0.85	1.500			
0.3316	21222.79	3.9270	3.9270	0.9349	26.78	0.84	1.500			
0.3344	21402.95	3.9240	3.9241	0.9407	26.78	0.84	1.500			
0.3373	21584.41	3.9210	3.9210	0.9465	26.78	0.84	1.500			
0.3401	21766.59	3.9180	3.9180	0.9472	26.77	0.83	1.500			
0.3429	21946.49	3.9150	3.9150	0.9604	26.77	0.83	1.500			
0.3458	22131.99	3.9120	3.9120	0.9700	26.77	0.83	1.500			
0.3488	22320.81	3.9090	3.9090	0.9870	26.76	0.82	1.500			
0.3517	22511.18	3.9060	3.9061	0.9998	26.76	0.82	1.500			
0.3548	22705.78	3.9030	3.9030	1.0096	26.75	0.81	1.500			
0.3578	22902.19	3.9000	3.8999	1.0126	26.75	0.81	1.500			
0.3609	23098.09	3.8970	3.8971	1.0144	26.74	0.80	1.500			
0.3639	23291.53	3.8940	3.8940	1.0162	26.74	0.80	1.500			
0.3670	23486.79	3.8910	3.8909	1.0266	26.73	0.79	1.500			
0.3700	23682.06	3.8880	3.8880	1.0320	26.73	0.79	1.500			
0.3731	23880.13	3.8850	3.8851	1.0466	26.72	0.78	1.500			
0.3763	24083.64	3.8820	3.8820	1.0640	26.72	0.78	1.500			
0.3795	24289.79	3.8790	3.8790	1.0762	26.71	0.77	1.500			
0.3828	24497.84	3.8760	3.8760	1.0873	26.71	0.77	1.500			
0.3860	24706.64	3.8730	3.8731	1.1027	26.71	0.77	1.500			
0.3894	24922.29	3.8700	3.8699	1.1024	26.70	0.76	1.500			
0.3927	25134.84	3.8670	3.8670	1.1208	26.70	0.76	1.500			
0.3961	25349.78	3.8640	3.8641	1.1352	26.70	0.76	1.500			
0.3995	25567.79	3.8610	3.8609	1.1556	26.69	0.75	1.500			
0.4030	25791.41	3.8580	3.8580	1.1763	26.68	0.74	1.500			
0.4066	26019.55	3.8550	3.8550	1.1912	26.68	0.74	1.500			
0.4102	26250.22	3.8520	3.8521	1.2075	26.67	0.73	1.500			
0.4138	26485.28	3.8490	3.8490	1.2226	26.66	0.72	1.500			
0.4175	26721.59	3.8460	3.8460	1.2432	26.66	0.72	1.500			
0.4213	26960.60	3.8430	3.8430	1.2578	26.65	0.71	1.500			
0.4250	27202.55	3.8400	3.8399	1.2813	26.64	0.70	1.500			
0.4289	27450.99	3.8370	3.8371	1.3043	26.63	0.69	1.500			
0.4329	27704.13	3.8340	3.8340	1.3314	26.63	0.69	1.500			
0.4369	27960.62	3.8310	3.8310	1.3668	26.62	0.68	1.500			
0.4410	28226.17	3.8280	3.8279	1.3985	26.61	0.67	1.500			
0.4453	28498.98	3.8250	3.8250	1.4251	26.61	0.67	1.500			
0.4496	28775.94	3.8220	3.8220	1.4601	26.60	0.66	1.500			
0.4540	29058.94	3.8190	3.8191	1.4949	26.59	0.65	1.500			
0.4586	29351.24	3.8160	3.8160	1.5239	26.58	0.64	1.500			
0.4632	29644.38	3.8130	3.8129	1.5556	26.57	0.63	1.500			
0.4679	29944.09	3.8100	3.8101	1.5882	26.56	0.62	1.500			
0.4727	30253.75	3.8070	3.8070	1.6323	26.56	0.62	1.500			
0.4777	30570.29	3.8040	3.8041	1.6746	26.55	0.61	1.500			
0.4827	30893.64	3.8010	3.8009	1.7082	26.54	0.60	1.500			
0.4879	31224.37	3.7980	3.7980	1.7670	26.52	0.58	1.500			
