Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2981	19075.69	3.9740	3.9740	0.8605	27.19	1.20	1.500			
0.3007	19241.80	3.9710	3.9710	0.8651	27.18	1.19	1.500			
0.3032	19406.07	3.9680	3.9680	0.8709	27.18	1.19	1.500			
0.3059	19574.97	3.9650	3.9650	0.8769	27.17	1.18	1.500			
0.3085	19744.45	3.9620	3.9619	0.8815	27.16	1.17	1.500			
0.3112	19914.40	3.9590	3.9590	0.8836	27.16	1.17	1.500			
0.3138	20085.09	3.9560	3.9560	0.8851	27.15	1.16	1.500			
0.3165	20255.62	3.9530	3.9529	0.8889	27.14	1.15	1.500			
0.3192	20426.35	3.9500	3.9500	0.8874	27.14	1.15	1.500			
0.3218	20594.77	3.9470	3.9471	0.8851	27.13	1.14	1.500			
0.3245	20765.04	3.9440	3.9439	0.8933	27.12	1.13	1.500			
0.3271	20937.19	3.9410	3.9410	0.8987	27.12	1.13	1.500			
0.3298	21109.76	3.9380	3.9379	0.9019	27.11	1.12	1.500			
0.3325	21282.83	3.9350	3.9350	0.9087	27.11	1.12	1.500			
0.3353	21458.20	3.9320	3.9321	0.9162	27.10	1.11	1.500			
0.3381	21635.42	3.9290	3.9289	0.9260	27.09	1.10	1.500			
0.3408	21814.20	3.9260	3.9260	0.9283	27.09	1.10	1.500			
0.3436	21992.51	3.9230	3.9230	0.9362	27.08	1.09	1.500			
0.3465	22174.73	3.9200	3.9200	0.9437	27.07	1.08	1.500			
0.3493	22356.26	3.9170	3.9170	0.9483	27.06	1.07	1.500			
0.3522	22537.97	3.9140	3.9141	0.9516	27.06	1.07	1.500			
0.3550	22720.71	3.9110	3.9110	0.9537	27.05	1.06	1.500			
0.3579	22903.70	3.9080	3.9080	0.9591	27.04	1.05	1.500			
0.3608	23088.21	3.9050	3.9051	0.9646	27.04	1.05	1.500			
0.3636	23272.58	3.9020	3.9019	0.9683	27.03	1.04	1.500			
0.3666	23459.48	3.8990	3.8990	0.9813	27.02	1.03	1.500			
0.3695	23648.48	3.8960	3.8960	0.9906	27.01	1.02	1.500			
0.3725	23840.13	3.8930	3.8930	0.9986	27.01	1.02	1.500			
0.3755	24032.63	3.8900	3.8900	1.0087	27.00	1.01	1.500			
0.3786	24228.14	3.8870	3.8871	1.0170	26.99	1.00	1.500			
0.3816	24424.43	3.8840	3.8840	1.0269	26.98	0.99	1.500			
0.3847	24620.71	3.8810	3.8810	1.0359	26.97	0.98	1.500			
0.3878	24819.62	3.8780	3.8780	1.0476	26.96	0.97	1.500			
0.3910	25022.66	3.8750	3.8750	1.0598	26.95	0.96	1.500			
0.3942	25227.40	3.8720	3.8720	1.0720	26.95	0.96	1.500			
0.3974	25434.20	3.8690	3.8691	1.0828	26.94	0.95	1.500			
0.4007	25645.15	3.8660	3.8660	1.0934	26.93	0.94	1.500			
0.4040	25854.16	3.8630	3.8629	1.1043	26.92	0.93	1.500			
0.4073	26065.25	3.8600	3.8601	1.1161	26.92	0.93	1.500			
0.4106	26280.89	3.8570	3.8570	1.1377	26.91	0.92	1.500			
0.4141	26502.54	3.8540	3.8539	1.1572	26.90	0.91	1.500			
0.4176	26726.67	3.8510	3.8510	1.1725	26.89	0.90	1.500			
0.4212	26953.95	3.8480	3.8481	1.1906	26.88	0.89	1.500			
0.4248	27185.69	3.8450	3.8450	1.2034	26.87	0.88	1.500			
0.4284	27416.88	3.8420	3.8420	1.2186	26.87	0.88	1.500			
0.4320	27649.45	3.8390	3.8390	1.2404	26.86	0.87	1.500			
0.4358	27888.59	3.8360	3.8360	1.2667	26.85	0.86	1.500			
0.4396	28135.27	3.8330	3.8331	1.2954	26.84	0.85	1.500			
0.4435	28386.66	3.8300	3.8301	1.3218	26.83	0.84	1.500			
0.4476	28644.84	3.8270	3.8270	1.3472	26.82	0.83	1.500			
0.4517	28906.30	3.8240	3.8240	1.3729	26.81	0.82	1.500			
0.4558	29170.80	3.8210	3.8211	1.4002	26.80	0.81	1.500			
0.4600	29439.27	3.8180	3.8180	1.4324	26.79	0.80	1.500			
0.4643	29718.23	3.8150	3.8150	1.4638	26.78	0.79	1.500			
0.4688	30003.41	3.8120	3.8120	1.4987	26.77	0.78	1.500			
0.4734	30295.60	3.8090	3.8090	1.5296	26.76	0.77	1.500			
0.4780	30589.99	3.8060	3.8060	1.5684	26.75	0.76	1.500			
0.4827	30893.42	3.8030	3.8031	1.6007	26.73	0.74	1.500			
0.4876	31203.55	3.8000	3.7999	1.6388	26.72	0.73	1.500			
0.4925	31521.26	3.7970	3.7969	1.6785	26.71	0.72	1.500			
0.4977	31850.42	3.7940	3.7941	1.7207	26.70	0.71	1.500			
0.5029	32184.11	3.7910	3.7911	1.7763	26.68	0.69	1.500			
0.5083	32529.44	3.7880	3.7880	1.8150	26.67	0.68	1.500			
0.5137	32879.78	3.7850	3.7849	1.8500	26.65	0.66	1.500			
0.5194	33241.70	3.7820	3.7821	1.8928	26.63	0.64	1.500			
0.5252	33611.59	3.7790	3.7789	1.9094	26.61	0.62	1.500			
0.5309	33976.51	3.7760	3.7761	1.9354	26.60	0.61	1.500			
0.5367	34350.61	3.7730	3.7730	1.9761	26.58	0.59	1.500			
0.5427	34734.83	3.7700	3.7700	2.0161	26.56	0.57	1.500			
0.5489	35128.80	3.7670	3.7670	2.0312	26.55	0.56	1.500			
0.5550	35523.16	3.7640	3.7641	2.0387	26.53	0.54	1.500	0.348	0.455	
0.5611	35912.47	3.7610	3.7610	2.0140	26.52	0.53	1.500			
0.5671	36297.10	3.7580	3.7581	1.9888	26.50	0.51	1.500			
0.5731	36675.41	3.7550	3.7550	1.9592	26.49	0.50	1.500			
0.5789	37051.85	3.7520	3.7520	1.9552	26.48	0.49	1.500			
0.5847	37423.09	3.7490	3.7491	1.9496	26.47	0.48	1.500			
0.5906	37799.85	3.7460	3.7461	1.9463	26.46	0.47	1.500			
0.5964	38172.65	3.7430	3.7430	1.9550	26.44	0.45	1.500			
0.6023	38546.61	3.7400	3.7401	1.9708	26.43	0.44	1.500			
0.6082	38925.17	3.7370	3.7370	1.9917	26.41	0.42	1.500			
0.6142	39309.62	3.7340	3.7340	2.0121	26.40	0.41	1.500			
0.6203	39699.88	3.7310	3.7310	2.0420	26.38	0.39	1.500			
0.6264	40089.99	3.7280	3.7281	2.0787	26.37	0.38	1.500			
0.6327	40492.80	3.7250	3.7250	2.1219	26.35	0.36	1.500			
0.6391	40901.42	3.7220	3.7218	2.1893	26.34	0.35	1.500			
0.6458	41329.07	3.7190	3.7191	2.2509	26.33	0.34	1.500			
0.6527	41770.35	3.7160	3.7160	2.3573	26.32	0.33	1.500			
0.6598	42228.93	3.7130	3.7130	2.4132	26.31	0.32	1.500			
0.6672	42703.99	3.7100	3.7100	2.5168	26.29	0.30	1.500			
0.6749	43192.91	3.7070	3.7070	2.5492	26.27	0.28	1.500			
0.6825	43682.38	3.7040	3.7041	2.6114	26.25	0.26	1.500			
0.6906	44197.58	3.7010	3.7009	2.6729	26.24	0.25	1.500			
0.6988	44724.21	3.6980	3.6981	2.5960	26.22	0.23	1.500			
0.7066	45219.60	3.6950	3.6950	2.4826	26.21	0.22	1.500			
0.7137	45675.45	3.6920	3.6918	2.3084	26.20	0.21	1.500			
0.7203	46101.06	3.6890	3.6890	2.1345	26.19	0.20	1.500			
0.7265	46493.79	3.6860	3.6860	1.9630	26.18	0.19	1.500			
0.7320	46847.87	3.6830	3.6830	1.7969	26.17	0.18	1.500			
