Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2922	18701.56	3.9690	3.9689	0.8724	26.99	1.03	1.500			
0.2948	18869.25	3.9660	3.9660	0.8793	26.98	1.02	1.500			
0.2975	19038.90	3.9630	3.9631	0.8882	26.98	1.02	1.500			
0.3002	19211.20	3.9600	3.9599	0.8945	26.98	1.02	1.500			
0.3029	19385.56	3.9570	3.9570	0.8973	26.98	1.02	1.500			
0.3056	19558.02	3.9540	3.9540	0.8981	26.98	1.02	1.500			
0.3083	19732.15	3.9510	3.9511	0.9016	26.97	1.01	1.500			
0.3110	19903.28	3.9480	3.9481	0.9058	26.97	1.01	1.500			
0.3137	20076.23	3.9450	3.9449	0.9061	26.97	1.01	1.500			
0.3164	20251.59	3.9420	3.9419	0.9100	26.97	1.01	1.500			
0.3192	20426.33	3.9390	3.9391	0.9161	26.97	1.01	1.500			
0.3219	20602.67	3.9360	3.9360	0.9192	26.96	1.00	1.500			
0.3247	20780.25	3.9330	3.9330	0.9250	26.96	1.00	1.500			
0.3275	20957.93	3.9300	3.9299	0.9272	26.96	1.00	1.500			
0.3302	21135.04	3.9270	3.9270	0.9310	26.96	1.00	1.500			
0.3331	21316.32	3.9240	3.9240	0.9362	26.95	0.99	1.500			
0.3359	21496.54	3.9210	3.9210	0.9377	26.95	0.99	1.500			
0.3387	21676.20	3.9180	3.9180	0.9428	26.95	0.99	1.500			
0.3415	21858.03	3.9150	3.9151	0.9471	26.95	0.99	1.500			
0.3444	22038.45	3.9120	3.9119	0.9543	26.94	0.98	1.500			
0.3472	22221.74	3.9090	3.9090	0.9701	26.94	0.98	1.500			
0.3501	22408.85	3.9060	3.9060	0.9812	26.94	0.98	1.500			
0.3531	22600.70	3.9030	3.9030	0.9890	26.93	0.97	1.500			
0.3561	22792.61	3.9000	3.9000	1.0024	26.93	0.97	1.500			
0.3592	22985.83	3.8970	3.8971	1.0101	26.93	0.97	1.500			
0.3622	23181.06	3.8940	3.8939	1.0195	26.92	0.96	1.500			
0.3653	23376.43	3.8910	3.8910	1.0279	26.92	0.96	1.500			
0.3683	23573.30	3.8880	3.8881	1.0363	26.91	0.95	1.500			
0.3715	23774.46	3.8850	3.8850	1.0520	26.91	0.95	1.500			
0.3747	23979.96	3.8820	3.8820	1.0642	26.90	0.94	1.500			
0.3779	24183.85	3.8790	3.8789	1.0691	26.90	0.94	1.500			
0.3811	24390.22	3.8760	3.8760	1.0793	26.89	0.93	1.500			
0.3843	24596.31	3.8730	3.8731	1.0977	26.89	0.93	1.500			
0.3876	24808.08	3.8700	3.8699	1.1134	26.88	0.92	1.500			
0.3910	25024.06	3.8670	3.8669	1.1295	26.88	0.92	1.500			
0.3944	25243.00	3.8640	3.8641	1.1460	26.87	0.91	1.500			
0.3979	25467.17	3.8610	3.8610	1.1643	26.86	0.90	1.500			
0.4014	25692.68	3.8580	3.8580	1.1719	26.86	0.90	1.500			
0.4050	25917.26	3.8550	3.8550	1.1830	26.85	0.89	1.500			
0.4085	26142.66	3.8520	3.8520	1.2007	26.85	0.89	1.500			
0.4121	26374.26	3.8490	3.8490	1.2253	26.84	0.88	1.500			
0.4158	26611.36	3.8460	3.8460	1.2435	26.84	0.88	1.500			
0.4196	26852.71	3.8430	3.8430	1.2665	26.83	0.87	1.500			
0.4234	27098.77	3.8400	3.8401	1.2859	26.82	0.86	1.500			
0.4273	27348.02	3.8370	3.8369	1.3115	26.81	0.85	1.500			
0.4312	27599.29	3.8340	3.8341	1.3375	26.80	0.84	1.500			
0.4353	27857.43	3.8310	3.8310	1.3638	26.80	0.84	1.500			
0.4394	28120.97	3.8280	3.8280	1.3936	26.79	0.83	1.500			
0.4437	28394.01	3.8250	3.8250	1.4278	26.78	0.82	1.500			
0.4480	28671.91	3.8220	3.8219	1.4555	26.77	0.81	1.500			
0.4524	28954.86	3.8190	3.8190	1.4834	26.76	0.80	1.500			
0.4569	29240.16	3.8160	3.8161	1.5132	26.75	0.79	1.500			
0.4614	29530.57	3.8130	3.8130	1.5500	26.74	0.78	1.500			
0.4661	29832.30	3.8100	3.8100	1.5938	26.74	0.78	1.500			
0.4709	30140.37	3.8070	3.8069	1.6281	26.73	0.77	1.500			
0.4759	30456.59	3.8040	3.8041	1.6723	26.72	0.76	1.500			
0.4810	30783.97	3.8010	3.8011	1.7201	26.71	0.75	1.500			
0.4862	31118.77	3.7980	3.7980	1.7642	26.70	0.74	1.500			
0.4915	31457.67	3.7950	3.7950	1.8165	26.69	0.73	1.500			
0.4970	31810.77	3.7920	3.7920	1.8696	26.68	0.72	1.500			
0.5027	32175.27	3.7890	3.7890	1.9372	26.66	0.70	1.500			
0.5087	32553.98	3.7860	3.7861	1.9926	26.64	0.68	1.500			
0.5147	32942.42	3.7830	3.7829	2.0533	26.63	0.67	1.500			
0.5210	33343.72	3.7800	3.7801	2.0943	26.61	0.65	1.500			
0.5274	33750.69	3.7770	3.7770	2.1419	26.59	0.63	1.500			
0.5338	34164.40	3.7740	3.7739	2.1754	26.57	0.61	1.500			
0.5404	34587.96	3.7710	3.7710	2.2277	26.56	0.60	1.500			
0.5473	35025.17	3.7680	3.7679	2.2405	26.54	0.58	1.500			
0.5539	35448.39	3.7650	3.7652	2.2973	26.52	0.56	1.500			
0.5609	35895.74	3.7620	3.7619	2.3565	26.51	0.55	1.500			
0.5680	36353.92	3.7590	3.7591	2.3883	26.49	0.53	1.500	0.370	0.455	
0.5753	36816.41	3.7560	3.7562	2.3742	26.47	0.51	1.500			
0.5826	37286.21	3.7530	3.7530	2.3323	26.45	0.49	1.500			
0.5894	37719.15	3.7500	3.7500	2.2558	26.43	0.47	1.500			
0.5961	38151.96	3.7470	3.7470	2.2169	26.41	0.45	1.500			
0.6027	38572.54	3.7440	3.7440	2.1974	26.40	0.44	1.500			
0.6092	38987.25	3.7410	3.7411	2.1742	26.38	0.42	1.500			
0.6157	39407.43	3.7380	3.7380	2.1680	26.37	0.41	1.500			
0.6223	39824.36	3.7350	3.7349	2.1419	26.35	0.39	1.500			
0.6286	40229.02	3.7320	3.7321	2.1724	26.34	0.38	1.500			
0.6350	40641.35	3.7290	3.7289	2.1801	26.33	0.37	1.500			
0.6416	41064.55	3.7260	3.7260	2.2189	26.31	0.35	1.500			
0.6483	41492.89	3.7230	3.7231	2.2666	26.30	0.34	1.500			
0.6551	41928.77	3.7200	3.7200	2.3075	26.28	0.32	1.500			
0.6620	42367.76	3.7170	3.7168	2.3596	26.26	0.30	1.500			
0.6692	42826.82	3.7140	3.7141	2.4380	26.25	0.29	1.500			
0.6767	43306.99	3.7110	3.7110	2.5558	26.24	0.28	1.500			
0.6845	43809.89	3.7080	3.7080	2.6769	26.23	0.27	1.500			
0.6926	44327.26	3.7050	3.7050	2.7851	26.21	0.25	1.500			
0.7011	44869.38	3.7020	3.7021	2.8482	26.19	0.23	1.500			
0.7098	45426.08	3.6990	3.6990	2.8962	26.17	0.21	1.500			
0.7185	45986.21	3.6960	3.6959	2.9171	26.15	0.19	1.500			
0.7273	46547.33	3.6930	3.6931	2.8067	26.14	0.18	1.500			
0.7357	47086.33	3.6900	3.6899	2.6717	26.13	0.17	1.500			
0.7433	47573.32	3.6870	3.6871	2.4369	26.12	0.16	1.500			
0.7505	48029.56	3.6840	3.6840	2.2334	26.12	0.16	1.500			
0.7567	48429.23	3.6810	3.6811	2.0366	26.11	0.15	1.500			
0.7623	48786.66	3.6780	3.6781	1.8309	26.10	0.14	1.500			
0.7676	49124.27	3.6750	3.6749	1.7098	26.09	0.13	1.500			
0.7724	49436.12	3.6720	3.6720	1.5964	26.09	0.13	1.500			
0.7770	49727.20	3.6690	3.6690	1.4995	26.08	0.12	1.500			
0.7813	50004.50	3.6660	3.6660	1.4283	26.07	0.11	1.500			
0.7854	50268.55	3.6630	3.6630	1.3589	26.06	0.10	1.500			
0.7893	50518.02	3.6600	3.6600	1.3014	26.06	0.10	1.500			
0.7931	50761.22	3.6570	3.6570	1.2623	26.05	0.09	1.500			
0.7968	50993.97	3.6540	3.6540	1.2385	26.05	0.09	1.500			
0.8005	51230.24	3.6510	3.6510	1.2210	26.04	0.08	1.500			
0.8040	51457.78	3.6480	3.6480	1.2210	26.03	0.07	1.500			
0.8077	51690.52	3.6450	3.6451	1.2371	26.03	0.07	1.500			
0.8114	51928.46	3.6420	3.6421	1.2556	26.02	0.06	1.500			
0.8152	52171.63	3.6390	3.6390	1.2803	26.02	0.06	1.500			
0.8191	52420.61	3.6360	3.6361	1.3009	26.01	0.05	1.500			
0.8231	52676.22	3.6330	3.6330	1.3090	26.00	0.04	1.500			
0.8271	52934.10	3.6300	3.6299	1.3198	26.00	0.04	1.500			
0.8310	53183.97	3.6270	3.6272	1.3126	25.99	0.03	1.500			
0.8349	53436.69	3.6240	3.6240	1.3127	25.99	0.03	1.500			
0.8389	53688.53	3.6210	3.6209	1.3067	25.98	0.02	1.500			
0.8428	53937.84	3.6180	3.6179	1.3045	25.97	0.01	1.500			
0.8467	54188.31	3.6150	3.6151	1.3040	25.97	0.01	1.500			
0.8506	54440.25	3.6120	3.6120	1.2982	25.96	0.00	1.500			
0.8545	54688.08	3.6090	3.6090	1.2957	25.95	-0.01	1.500			
0.8584	54935.42	3.6060	3.6060	1.2886	25.95	-0.01	1.500			
0.8623	55185.41	3.6030	3.6029	1.2775	25.94	-0.02	1.500			
0.8661	55431.18	3.6000	3.6000	1.2676	25.94	-0.02	1.500			
0.8699	55672.41	3.5970	3.5971	1.2506	25.93	-0.03	1.500			
0.8736	55912.81	3.5940	3.5940	1.2369	25.93	-0.03	1.500			
0.8773	56148.79	3.5910	3.5909	1.2183	25.93	-0.03	1.500			
0.8809	56378.65	3.5880	3.5880	1.2027	25.93	-0.03	1.500			
0.8845	56607.18	3.5850	3.5850	1.1919	25.92	-0.04	1.500			
0.8880	56833.51	3.5820	3.5820	1.1959	25.92	-0.04	1.500			
0.8916	57059.81	3.5790	3.5791	1.1996	25.93	-0.03	1.500			
0.8952	57291.42	3.5760	3.5759	1.2081	25.93	-0.03	1.500			
0.8989	57529.29	3.5730	3.5729	1.1977	25.94	-0.02	1.500			
0.9027	57772.61	3.5700	3.5699	1.1354	25.94	-0.02	1.500			
0.9061	57993.19	3.5670	3.5671	1.0390	25.95	-0.01	1.500			
0.9094	58198.85	3.5640	3.5642	0.9146	25.95	-0.01	1.500			
0.9119	58361.05	3.5610	3.5611	0.7565	25.96	-0.00	1.500			
0.9138	58481.52	3.5580	3.5580	0.6137	25.96	0.00	1.500			
0.9152	58575.61	3.5550	3.5550	0.4934	25.96	0.00	1.500			
0.9164	58651.60	3.5520	3.5518	0.3823	25.96	0.00	1.500			
0.9174	58712.45	3.5490	3.5489	0.3179	25.97	0.01	1.500			
0.9182	58761.80	3.5460	3.5459	0.2656	25.97	0.01	1.500			
0.9188	58805.39	3.5430	3.5430	0.2290	25.97	0.01	1.500			
0.9194	58843.73	3.5400	3.5399	0.1962	25.97	0.01	1.500			
0.9200	58877.61	3.5370	3.5370	0.1731	25.97	0.01	1.500			
0.9204	58907.59	3.5340	3.5340	0.1532	25.97	0.01	1.500			
0.9209	58934.72	3.5310	3.5311	0.1330	25.97	0.01	1.500			
0.9212	58958.59	3.5280	3.5278	0.1157	25.97	0.01	1.500			
0.9215	58978.64	3.5250	3.5250	0.0981	25.97	0.01	1.500			
0.9218	58995.78	3.5220	3.5222	0.0816	25.97	0.01	1.500			
0.9220	59009.77	3.5190	3.5194	0.0654	25.97	0.01	1.500			
0.9222	59020.78	3.5160	3.5167	0.0493	25.97	0.01	1.500			
