Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2712	17356.13	3.9920	3.9920	0.8000	27.29	1.34	1.500			
0.2736	17511.88	3.9890	3.9890	0.8206	27.28	1.33	1.500			
0.2761	17671.75	3.9860	3.9860	0.8319	27.28	1.33	1.500			
0.2786	17832.11	3.9830	3.9830	0.8372	27.27	1.32	1.500			
0.2812	17994.01	3.9800	3.9800	0.8437	27.27	1.32	1.500			
0.2837	18156.01	3.9770	3.9769	0.8509	27.26	1.31	1.500			
0.2863	18320.16	3.9740	3.9740	0.8526	27.26	1.31	1.500			
0.2888	18484.52	3.9710	3.9710	0.8501	27.25	1.30	1.500			
0.2914	18649.88	3.9680	3.9681	0.8528	27.25	1.30	1.500			
0.2939	18809.98	3.9650	3.9651	0.8589	27.24	1.29	1.500			
0.2965	18975.84	3.9620	3.9619	0.8671	27.24	1.29	1.500			
0.2991	19143.49	3.9590	3.9589	0.8675	27.23	1.28	1.500			
0.3017	19310.46	3.9560	3.9560	0.8709	27.23	1.28	1.500			
0.3044	19481.36	3.9530	3.9532	0.8807	27.22	1.27	1.500			
0.3070	19650.51	3.9500	3.9501	0.8836	27.21	1.26	1.500			
0.3097	19818.53	3.9470	3.9469	0.8854	27.21	1.26	1.500			
0.3123	19986.61	3.9440	3.9440	0.8882	27.21	1.26	1.500			
0.3150	20158.70	3.9410	3.9410	0.8967	27.20	1.25	1.500			
0.3177	20332.15	3.9380	3.9380	0.9054	27.20	1.25	1.500			
0.3204	20508.53	3.9350	3.9350	0.9096	27.19	1.24	1.500			
0.3232	20683.67	3.9320	3.9320	0.9092	27.19	1.24	1.500			
0.3259	20857.68	3.9290	3.9290	0.9128	27.18	1.23	1.500			
0.3286	21033.24	3.9260	3.9261	0.9170	27.18	1.23	1.500			
0.3314	21208.32	3.9230	3.9229	0.9229	27.17	1.22	1.500			
0.3342	21386.46	3.9200	3.9200	0.9272	27.17	1.22	1.500			
0.3369	21564.19	3.9170	3.9170	0.9328	27.16	1.21	1.500			
0.3398	21744.05	3.9140	3.9140	0.9433	27.16	1.21	1.500			
0.3426	21927.56	3.9110	3.9111	0.9493	27.15	1.20	1.500			
0.3455	22109.57	3.9080	3.9080	0.9545	27.14	1.19	1.500			
0.3483	22294.06	3.9050	3.9050	0.9608	27.14	1.19	1.500			
0.3512	22478.10	3.9020	3.9020	0.9713	27.13	1.18	1.500			
0.3542	22665.79	3.8990	3.8989	0.9783	27.12	1.17	1.500			
0.3571	22853.46	3.8960	3.8960	0.9842	27.12	1.17	1.500			
0.3601	23043.42	3.8930	3.8930	0.9918	27.11	1.16	1.500			
0.3631	23235.23	3.8900	3.8900	1.0025	27.10	1.15	1.500			
0.3661	23428.20	3.8870	3.8870	1.0112	27.09	1.14	1.500			
0.3691	23624.03	3.8840	3.8840	1.0174	27.08	1.13	1.500			
0.3722	23819.18	3.8810	3.8809	1.0265	27.07	1.12	1.500			
0.3753	24018.38	3.8780	3.8780	1.0404	27.07	1.12	1.500			
0.3784	24218.62	3.8750	3.8750	1.0480	27.06	1.11	1.500			
0.3816	24420.29	3.8720	3.8721	1.0584	27.05	1.10	1.500			
0.3848	24624.05	3.8690	3.8690	1.0707	27.04	1.09	1.500			
0.3880	24831.44	3.8660	3.8660	1.0820	27.03	1.08	1.500			
0.3912	25039.91	3.8630	3.8630	1.0990	27.02	1.07	1.500			
0.3945	25249.94	3.8600	3.8601	1.1144	27.01	1.06	1.500			
0.3979	25467.44	3.8570	3.8570	1.1308	27.00	1.05	1.500			
0.4014	25687.44	3.8540	3.8540	1.1452	26.99	1.04	1.500			
0.4048	25908.50	3.8510	3.8510	1.1591	26.97	1.02	1.500			
0.4083	26131.91	3.8480	3.8480	1.1763	26.96	1.01	1.500			
0.4119	26358.97	3.8450	3.8450	1.1971	26.95	1.00	1.500			
0.4155	26590.57	3.8420	3.8420	1.2015	26.94	0.99	1.500			
0.4191	26822.83	3.8390	3.8390	1.2146	26.93	0.98	1.500			
0.4228	27057.72	3.8360	3.8361	1.2293	26.92	0.97	1.500			
0.4265	27292.83	3.8330	3.8329	1.2532	26.91	0.96	1.500			
0.4302	27531.70	3.8300	3.8300	1.2744	26.89	0.94	1.500			
0.4340	27778.66	3.8270	3.8268	1.2997	26.88	0.93	1.500			
0.4380	28031.24	3.8240	3.8240	1.3282	26.87	0.92	1.500			
0.4421	28293.20	3.8210	3.8211	1.3595	26.86	0.91	1.500			
0.4462	28557.20	3.8180	3.8180	1.3792	26.84	0.89	1.500			
0.4503	28820.21	3.8150	3.8150	1.4017	26.83	0.88	1.500			
0.4545	29089.68	3.8120	3.8121	1.4288	26.82	0.87	1.500			
0.4589	29368.92	3.8090	3.8087	1.4630	26.80	0.85	1.500			
0.4634	29654.62	3.8060	3.8060	1.4915	26.79	0.84	1.500			
0.4679	29944.92	3.8030	3.8031	1.5190	26.78	0.83	1.500			
