Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1907	12206.29	3.9290	3.9287	-0.0853	25.63	-0.02	-1.500			
0.1910	12225.41	3.9260	3.9258	-0.1138	25.63	-0.02	-1.500			
0.1914	12250.33	3.9230	3.9229	-0.1420	25.63	-0.02	-1.500			
0.1919	12280.73	3.9200	3.9200	-0.1678	25.63	-0.02	-1.500			
0.1924	12315.51	3.9170	3.9170	-0.1924	25.63	-0.02	-1.500			
0.1930	12355.04	3.9140	3.9140	-0.2155	25.63	-0.02	-1.500			
0.1937	12399.56	3.9110	3.9111	-0.2394	25.63	-0.02	-1.500			
0.1945	12447.47	3.9080	3.9080	-0.2629	25.63	-0.02	-1.500			
0.1953	12500.04	3.9050	3.9050	-0.2859	25.64	-0.01	-1.500			
0.1962	12557.31	3.9020	3.9020	-0.3087	25.64	-0.01	-1.500			
0.1972	12618.62	3.8990	3.8991	-0.3321	25.64	-0.01	-1.500			
0.1982	12684.92	3.8960	3.8960	-0.3552	25.64	-0.01	-1.500			
0.1993	12755.76	3.8930	3.8930	-0.3762	25.64	-0.01	-1.500			
0.2005	12830.37	3.8900	3.8900	-0.3961	25.64	-0.01	-1.500			
0.2017	12908.17	3.8870	3.8870	-0.4162	25.64	-0.01	-1.500			
0.2030	12990.51	3.8840	3.8840	-0.4348	25.64	-0.01	-1.500			
0.2043	13075.76	3.8810	3.8810	-0.4532	25.65	-0.00	-1.500			
0.2057	13164.16	3.8780	3.8780	-0.4710	25.65	-0.00	-1.500			
0.2071	13256.75	3.8750	3.8750	-0.4882	25.65	-0.00	-1.500			
0.2086	13353.02	3.8720	3.8720	-0.5045	25.65	0.00	-1.500			
0.2102	13451.56	3.8690	3.8690	-0.5173	25.65	0.00	-1.500			
0.2118	13552.45	3.8660	3.8660	-0.5295	25.66	0.01	-1.500			
0.2134	13655.94	3.8630	3.8630	-0.5398	25.66	0.01	-1.500			
0.2150	13760.11	3.8600	3.8600	-0.5509	25.66	0.01	-1.500			
0.2167	13867.07	3.8570	3.8570	-0.5599	25.66	0.01	-1.500			
0.2184	13975.58	3.8540	3.8540	-0.5705	25.66	0.01	-1.500			
0.2201	14085.68	3.8510	3.8510	-0.5813	25.67	0.02	-1.500			
0.2219	14199.09	3.8480	3.8480	-0.5893	25.67	0.02	-1.500			
0.2236	14313.11	3.8450	3.8449	-0.5967	25.67	0.02	-1.500			
0.2255	14429.21	3.8420	3.8420	-0.6036	25.67	0.02	-1.500			
0.2273	14545.13	3.8390	3.8390	-0.6083	25.67	0.02	-1.500			
0.2291	14663.31	3.8360	3.8360	-0.6140	25.68	0.03	-1.500			
0.2310	14781.44	3.8330	3.8330	-0.6153	25.68	0.03	-1.500			
0.2328	14899.77	3.8300	3.8300	-0.6162	25.68	0.03	-1.500			
0.2347	15018.71	3.8270	3.8270	-0.6199	25.69	0.04	-1.500			
0.2365	15138.17	3.8240	3.8240	-0.6203	25.69	0.04	-1.500			
0.2384	15256.90	3.8210	3.8210	-0.6233	25.69	0.04	-1.500			
0.2403	15376.87	3.8180	3.8180	-0.6224	25.70	0.05	-1.500			
0.2421	15496.17	3.8150	3.8151	-0.6265	25.70	0.05	-1.500			
0.2440	15616.83	3.8120	3.8119	-0.6296	25.71	0.06	-1.500			
0.2459	15738.13	3.8090	3.8089	-0.6304	25.71	0.06	-1.500			
0.2478	15858.96	3.8060	3.8060	-0.6323	25.72	0.07	-1.500			
0.2497	15981.07	3.8030	3.8031	-0.6342	25.72	0.07	-1.500			
0.2516	16103.27	3.8000	3.8000	-0.6359	25.73	0.08	-1.500			
0.2535	16226.23	3.7970	3.7970	-0.6384	25.73	0.08	-1.500			
0.2554	16347.36	3.7940	3.7940	-0.6381	25.74	0.09	-1.500			
0.2574	16470.90	3.7910	3.7911	-0.6416	25.74	0.09	-1.500			
0.2593	16595.03	3.7880	3.7879	-0.6440	25.75	0.10	-1.500			
0.2612	16718.13	3.7850	3.7850	-0.6454	25.75	0.10	-1.500			
0.2632	16842.83	3.7820	3.7821	-0.6471	25.76	0.11	-1.500			
0.2651	16967.28	3.7790	3.7789	-0.6503	25.76	0.11	-1.500			
0.2671	17091.63	3.7760	3.7760	-0.6522	25.77	0.12	-1.500			
0.2690	17216.27	3.7730	3.7730	-0.6524	25.78	0.13	-1.500			
