Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1777	11373.35	3.9290	3.9289	-0.0819	25.97	-0.01	-1.500			
0.1780	11391.90	3.9260	3.9259	-0.1101	25.98	-0.00	-1.500			
0.1784	11415.63	3.9230	3.9230	-0.1371	25.98	-0.00	-1.500			
0.1788	11445.19	3.9200	3.9200	-0.1621	25.98	-0.00	-1.500			
0.1794	11479.03	3.9170	3.9171	-0.1851	25.98	-0.00	-1.500			
0.1800	11517.91	3.9140	3.9140	-0.2087	25.98	-0.00	-1.500			
0.1806	11560.14	3.9110	3.9110	-0.2287	25.98	-0.00	-1.500			
0.1813	11606.27	3.9080	3.9080	-0.2494	25.98	-0.00	-1.500			
0.1821	11656.14	3.9050	3.9050	-0.2684	25.98	-0.00	-1.500			
0.1830	11709.15	3.9020	3.9020	-0.2884	25.98	-0.00	-1.500			
0.1838	11766.26	3.8990	3.8989	-0.3106	25.98	-0.00	-1.500			
0.1848	11828.27	3.8960	3.8960	-0.3302	25.98	0.00	-1.500			
0.1858	11893.83	3.8930	3.8930	-0.3507	25.98	0.00	-1.500			
0.1869	11963.45	3.8900	3.8900	-0.3697	25.98	0.00	-1.500			
0.1881	12036.66	3.8870	3.8871	-0.3873	25.98	0.00	-1.500			
0.1893	12113.13	3.8840	3.8839	-0.4053	25.98	0.00	-1.500			
0.1905	12191.89	3.8810	3.8810	-0.4224	25.99	0.01	-1.500			
0.1918	12274.55	3.8780	3.8780	-0.4370	25.99	0.01	-1.500			
0.1931	12360.36	3.8750	3.8750	-0.4550	25.99	0.01	-1.500			
0.1945	12450.08	3.8720	3.8720	-0.4679	25.99	0.01	-1.500			
0.1960	12541.63	3.8690	3.8690	-0.4810	25.99	0.01	-1.500			
0.1974	12635.01	3.8660	3.8661	-0.4958	25.99	0.01	-1.500			
0.1989	12731.61	3.8630	3.8630	-0.5062	25.99	0.01	-1.500			
0.2005	12829.89	3.8600	3.8599	-0.5166	25.99	0.01	-1.500			
0.2020	12931.16	3.8570	3.8570	-0.5270	25.99	0.01	-1.500			
0.2036	13032.38	3.8540	3.8542	-0.5375	26.00	0.02	-1.500			
0.2053	13137.12	3.8510	3.8510	-0.5493	26.00	0.02	-1.500			
0.2069	13243.78	3.8480	3.8480	-0.5559	26.00	0.02	-1.500			
0.2086	13351.32	3.8450	3.8449	-0.5620	26.00	0.02	-1.500			
