Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12561.66	3.9150	3.9152	-0.1076	25.88	-0.01	-1.500			
0.1967	12585.67	3.9120	3.9121	-0.1400	25.88	-0.01	-1.500			
0.1971	12615.68	3.9090	3.9089	-0.1685	25.88	-0.01	-1.500			
0.1977	12650.55	3.9060	3.9060	-0.1956	25.88	-0.01	-1.500			
0.1983	12690.79	3.9030	3.9031	-0.2223	25.88	-0.01	-1.500			
0.1990	12736.26	3.9000	3.9000	-0.2495	25.88	-0.01	-1.500			
0.1998	12786.72	3.8970	3.8970	-0.2763	25.88	-0.01	-1.500			
0.2007	12842.04	3.8940	3.8940	-0.3045	25.88	-0.01	-1.500			
0.2016	12903.00	3.8910	3.8910	-0.3312	25.88	-0.01	-1.500			
0.2027	12969.61	3.8880	3.8880	-0.3580	25.88	-0.01	-1.500			
0.2038	13040.99	3.8850	3.8850	-0.3858	25.88	-0.01	-1.500			
0.2050	13118.14	3.8820	3.8820	-0.4112	25.88	-0.01	-1.500			
0.2062	13199.22	3.8790	3.8790	-0.4384	25.88	-0.01	-1.500			
0.2076	13285.84	3.8760	3.8761	-0.4646	25.88	-0.01	-1.500			
0.2090	13377.98	3.8730	3.8730	-0.4869	25.89	-0.00	-1.500			
0.2105	13474.03	3.8700	3.8700	-0.5126	25.89	-0.00	-1.500			
0.2121	13576.00	3.8670	3.8671	-0.5326	25.89	-0.00	-1.500			
0.2138	13680.16	3.8640	3.8639	-0.5508	25.89	-0.00	-1.500			
0.2154	13788.48	3.8610	3.8610	-0.5720	25.89	-0.00	-1.500			
0.2172	13899.44	3.8580	3.8580	-0.5887	25.89	-0.00	-1.500			
0.2190	14014.72	3.8550	3.8549	-0.6051	25.89	-0.00	-1.500			
0.2208	14133.18	3.8520	3.8521	-0.6197	25.89	-0.00	-1.500			
0.2227	14253.13	3.8490	3.8490	-0.6317	25.89	0.00	-1.500			
0.2246	14376.95	3.8460	3.8460	-0.6436	25.89	0.00	-1.500			
0.2266	14501.55	3.8430	3.8430	-0.6542	25.89	0.00	-1.500			
0.2286	14628.03	3.8400	3.8400	-0.6614	25.89	0.00	-1.500			
0.2306	14756.93	3.8370	3.8370	-0.6672	25.89	0.00	-1.500			
0.2326	14886.05	3.8340	3.8341	-0.6720	25.89	0.00	-1.500			
0.2346	15015.64	3.8310	3.8310	-0.6790	25.90	0.01	-1.500			
0.2367	15145.87	3.8280	3.8279	-0.6852	25.90	0.01	-1.500			
0.2387	15277.00	3.8250	3.8250	-0.6925	25.90	0.01	-1.500			
0.2408	15410.95	3.8220	3.8221	-0.6959	25.90	0.01	-1.500			
0.2429	15547.27	3.8190	3.8190	-0.7018	25.90	0.01	-1.500			
0.2450	15682.70	3.8160	3.8160	-0.7051	25.90	0.01	-1.500			
0.2472	15818.68	3.8130	3.8130	-0.7050	25.90	0.01	-1.500			
0.2493	15953.28	3.8100	3.8099	-0.7059	25.91	0.02	-1.500			
0.2514	16088.66	3.8070	3.8071	-0.7052	25.91	0.02	-1.500			
0.2535	16223.81	3.8040	3.8040	-0.7050	25.92	0.03	-1.500			
0.2556	16359.98	3.8010	3.8010	-0.7074	25.92	0.03	-1.500			
0.2577	16495.78	3.7980	3.7980	-0.7084	25.93	0.04	-1.500			
0.2599	16631.45	3.7950	3.7949	-0.7078	25.93	0.04	-1.500			
0.2620	16768.00	3.7920	3.7920	-0.7087	25.94	0.05	-1.500			
0.2641	16903.11	3.7890	3.7891	-0.7110	25.94	0.05	-1.500			
0.2663	17040.38	3.7860	3.7860	-0.7137	25.95	0.06	-1.500			
0.2684	17178.19	3.7830	3.7829	-0.7121	25.95	0.06	-1.500			
0.2705	17314.40	3.7800	3.7800	-0.7127	25.96	0.07	-1.500			
0.2727	17451.53	3.7770	3.7771	-0.7123	25.96	0.07	-1.500			
0.2748	17588.69	3.7740	3.7740	-0.7142	25.97	0.08	-1.500			
0.2770	17725.36	3.7710	3.7709	-0.7145	25.97	0.08	-1.500			
0.2791	17861.30	3.7680	3.7680	-0.7138	25.97	0.08	-1.500			
0.2812	17999.06	3.7650	3.7650	-0.7161	25.98	0.09	-1.500			
0.2834	18136.91	3.7620	3.7620	-0.7181	25.98	0.09	-1.500			
0.2855	18274.67	3.7590	3.7590	-0.7173	25.98	0.09	-1.500			
0.2877	18412.96	3.7560	3.7559	-0.7183	25.99	0.10	-1.500			
0.2899	18550.97	3.7530	3.7530	-0.7189	25.99	0.10	-1.500			
0.2920	18689.47	3.7500	3.7500	-0.7209	25.99	0.10	-1.500			
0.2942	18828.25	3.7470	3.7469	-0.7210	26.00	0.11	-1.500			
0.2964	18966.63	3.7440	3.7441	-0.7235	26.00	0.11	-1.500			
0.2985	19104.71	3.7410	3.7411	-0.7250	26.01	0.12	-1.500			
0.3007	19244.51	3.7380	3.7379	-0.7265	26.01	0.12	-1.500			
0.3029	19383.64	3.7350	3.7351	-0.7300	26.02	0.13	-1.500			
0.3051	19523.97	3.7320	3.7320	-0.7357	26.02	0.13	-1.500			
0.3073	19665.54	3.7290	3.7290	-0.7367	26.03	0.14	-1.500			
0.3095	19807.79	3.7260	3.7260	-0.7431	26.03	0.14	-1.500			
0.3117	19950.08	3.7230	3.7230	-0.7482	26.04	0.15	-1.500			
0.3140	20094.58	3.7200	3.7200	-0.7536	26.04	0.15	-1.500			
0.3163	20240.60	3.7170	3.7170	-0.7585	26.05	0.16	-1.500			
0.3185	20385.55	3.7140	3.7140	-0.7636	26.05	0.16	-1.500			
0.3208	20532.79	3.7110	3.7110	-0.7720	26.06	0.17	-1.500			
0.3232	20682.54	3.7080	3.7080	-0.7806	26.06	0.17	-1.500			
0.3255	20831.80	3.7050	3.7049	-0.7872	26.07	0.18	-1.500			
0.3279	20984.20	3.7020	3.7020	-0.7958	26.07	0.18	-1.500			
0.3303	21138.51	3.6990	3.6991	-0.8040	26.07	0.18	-1.500			
0.3327	21293.31	3.6960	3.6959	-0.8149	26.08	0.19	-1.500			
0.3352	21449.75	3.6930	3.6931	-0.8246	26.08	0.19	-1.500			
0.3376	21607.31	3.6900	3.6900	-0.8359	26.09	0.20	-1.500			
