Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2728	17456.91	3.9910	3.9910	0.8192	27.24	1.28	1.500			
0.2752	17615.59	3.9880	3.9879	0.8332	27.24	1.28	1.500			
0.2778	17777.07	3.9850	3.9850	0.8450	27.23	1.27	1.500			
0.2803	17941.90	3.9820	3.9820	0.8511	27.23	1.27	1.500			
0.2829	18107.58	3.9790	3.9789	0.8511	27.23	1.27	1.500			
0.2855	18271.16	3.9760	3.9760	0.8513	27.22	1.26	1.500			
0.2880	18432.93	3.9730	3.9732	0.8535	27.22	1.26	1.500			
0.2906	18596.36	3.9700	3.9699	0.8544	27.21	1.25	1.500			
0.2931	18759.42	3.9670	3.9670	0.8575	27.21	1.25	1.500			
0.2957	18924.60	3.9640	3.9641	0.8642	27.21	1.25	1.500			
0.2983	19091.77	3.9610	3.9610	0.8755	27.20	1.24	1.500			
0.3010	19261.20	3.9580	3.9579	0.8795	27.20	1.24	1.500			
0.3036	19430.43	3.9550	3.9550	0.8792	27.19	1.23	1.500			
0.3062	19599.39	3.9520	3.9520	0.8813	27.19	1.23	1.500			
0.3089	19770.09	3.9490	3.9491	0.8861	27.18	1.22	1.500			
0.3116	19940.33	3.9460	3.9460	0.8841	27.18	1.22	1.500			
0.3142	20108.95	3.9430	3.9430	0.8877	27.18	1.22	1.500			
0.3169	20279.21	3.9400	3.9400	0.8909	27.17	1.21	1.500			
0.3195	20451.04	3.9370	3.9370	0.8967	27.17	1.21	1.500			
0.3222	20623.30	3.9340	3.9341	0.9025	27.16	1.20	1.500			
0.3250	20797.08	3.9310	3.9310	0.9084	27.15	1.19	1.500			
0.3277	20972.41	3.9280	3.9280	0.9136	27.15	1.19	1.500			
0.3304	21148.30	3.9250	3.9250	0.9218	27.14	1.18	1.500			
0.3332	21325.50	3.9220	3.9221	0.9235	27.13	1.17	1.500			
0.3360	21503.81	3.9190	3.9190	0.9320	27.13	1.17	1.500			
0.3388	21682.97	3.9160	3.9160	0.9426	27.12	1.16	1.500			
0.3416	21863.90	3.9130	3.9130	0.9490	27.11	1.15	1.500			
0.3445	22048.24	3.9100	3.9100	0.9519	27.11	1.15	1.500			
0.3474	22232.75	3.9070	3.9071	0.9587	27.10	1.14	1.500			
0.3503	22416.22	3.9040	3.9040	0.9637	27.09	1.13	1.500			
0.3532	22602.58	3.9010	3.9010	0.9696	27.09	1.13	1.500			
0.3561	22787.38	3.8980	3.8979	0.9707	27.08	1.12	1.500			
0.3590	22973.57	3.8950	3.8950	0.9769	27.08	1.12	1.500			
0.3619	23163.27	3.8920	3.8921	0.9899	27.07	1.11	1.500			
0.3649	23354.17	3.8890	3.8891	1.0033	27.07	1.11	1.500			
0.3679	23547.55	3.8860	3.8859	1.0099	27.06	1.10	1.500			
0.3710	23741.62	3.8830	3.8830	1.0251	27.05	1.09	1.500			
0.3741	23940.61	3.8800	3.8800	1.0347	27.04	1.08	1.500			
0.3772	24140.31	3.8770	3.8770	1.0452	27.04	1.08	1.500			
0.3804	24344.49	3.8740	3.8739	1.0517	27.03	1.07	1.500			
0.3835	24545.28	3.8710	3.8711	1.0619	27.02	1.06	1.500			
0.3867	24746.20	3.8680	3.8680	1.0797	27.01	1.05	1.500			
0.3900	24957.03	3.8650	3.8649	1.0927	27.01	1.05	1.500			
0.3932	25166.93	3.8620	3.8619	1.1039	27.00	1.04	1.500			
0.3966	25382.34	3.8590	3.8591	1.1222	26.99	1.03	1.500			
0.4000	25601.30	3.8560	3.8561	1.1362	26.98	1.02	1.500			
0.4035	25821.44	3.8530	3.8529	1.1480	26.97	1.01	1.500			
0.4069	26039.90	3.8500	3.8500	1.1524	26.96	1.00	1.500			
