Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2119	13559.58	3.9130	3.9127	-0.0999	25.80	0.00	-1.500			
0.2122	13581.97	3.9100	3.9098	-0.1328	25.80	0.00	-1.500			
0.2127	13610.47	3.9070	3.9069	-0.1649	25.80	0.00	-1.500			
0.2132	13645.69	3.9040	3.9040	-0.1961	25.80	0.00	-1.500			
0.2139	13686.63	3.9010	3.9010	-0.2259	25.80	0.00	-1.500			
0.2146	13732.95	3.8980	3.8980	-0.2541	25.80	0.00	-1.500			
0.2154	13785.17	3.8950	3.8950	-0.2829	25.80	0.00	-1.500			
0.2163	13841.97	3.8920	3.8921	-0.3109	25.80	0.00	-1.500			
0.2173	13904.19	3.8890	3.8890	-0.3397	25.80	0.00	-1.500			
0.2183	13972.35	3.8860	3.8860	-0.3663	25.80	0.00	-1.500			
0.2195	14045.35	3.8830	3.8830	-0.3950	25.80	0.00	-1.500			
0.2207	14123.81	3.8800	3.8800	-0.4247	25.80	0.00	-1.500			
0.2220	14208.36	3.8770	3.8771	-0.4526	25.80	0.00	-1.500			
0.2234	14298.35	3.8740	3.8739	-0.4789	25.80	0.00	-1.500			
0.2249	14392.62	3.8710	3.8710	-0.5048	25.80	0.00	-1.500			
0.2264	14492.31	3.8680	3.8681	-0.5304	25.80	0.00	-1.500			
0.2281	14597.13	3.8650	3.8650	-0.5554	25.80	0.00	-1.500			
0.2298	14706.67	3.8620	3.8619	-0.5748	25.80	0.00	-1.500			
0.2315	14818.93	3.8590	3.8590	-0.5954	25.80	0.00	-1.500			
0.2334	14935.96	3.8560	3.8560	-0.6159	25.80	0.00	-1.500			
0.2353	15056.37	3.8530	3.8529	-0.6328	25.80	0.00	-1.500			
0.2372	15179.24	3.8500	3.8500	-0.6489	25.80	0.00	-1.500			
0.2392	15306.30	3.8470	3.8470	-0.6604	25.80	0.00	-1.500			
0.2412	15435.63	3.8440	3.8440	-0.6741	25.80	0.00	-1.500			
0.2432	15566.87	3.8410	3.8410	-0.6828	25.80	0.00	-1.500			
0.2453	15698.18	3.8380	3.8379	-0.6879	25.80	0.00	-1.500			
0.2473	15830.32	3.8350	3.8351	-0.6970	25.80	0.00	-1.500			
0.2495	15965.32	3.8320	3.8319	-0.7029	25.80	0.00	-1.500			
0.2516	16100.38	3.8290	3.8290	-0.7104	25.81	0.01	-1.500			
0.2537	16238.42	3.8260	3.8260	-0.7160	25.81	0.01	-1.500			
0.2559	16376.77	3.8230	3.8231	-0.7246	25.81	0.01	-1.500			
0.2581	16516.35	3.8200	3.8200	-0.7273	25.82	0.02	-1.500			
0.2602	16655.77	3.8170	3.8170	-0.7320	25.82	0.02	-1.500			
0.2624	16796.39	3.8140	3.8140	-0.7354	25.82	0.02	-1.500			
0.2647	16938.38	3.8110	3.8109	-0.7393	25.83	0.03	-1.500			
0.2669	17081.35	3.8080	3.8080	-0.7416	25.83	0.03	-1.500			
0.2691	17224.81	3.8050	3.8050	-0.7431	25.83	0.03	-1.500			
0.2714	17367.22	3.8020	3.8020	-0.7440	25.84	0.04	-1.500			
0.2736	17511.19	3.7990	3.7990	-0.7427	25.84	0.04	-1.500			
0.2758	17652.39	3.7960	3.7960	-0.7424	25.84	0.04	-1.500			
0.2780	17794.80	3.7930	3.7930	-0.7459	25.84	0.04	-1.500			
0.2803	17937.88	3.7900	3.7901	-0.7486	25.85	0.05	-1.500			
0.2825	18082.09	3.7870	3.7870	-0.7500	25.85	0.05	-1.500			
0.2848	18227.32	3.7840	3.7840	-0.7519	25.85	0.05	-1.500			
0.2871	18371.66	3.7810	3.7811	-0.7527	25.85	0.05	-1.500			
0.2893	18516.55	3.7780	3.7780	-0.7562	25.85	0.05	-1.500			
