Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2859	18299.01	3.9880	3.9880	0.8395	27.28	1.32	1.500			
0.2885	18463.21	3.9850	3.9850	0.8505	27.28	1.32	1.500			
0.2910	18626.27	3.9820	3.9819	0.8501	27.27	1.31	1.500			
0.2936	18789.43	3.9790	3.9790	0.8487	27.27	1.31	1.500			
0.2961	18951.76	3.9760	3.9761	0.8515	27.26	1.30	1.500			
0.2987	19115.81	3.9730	3.9729	0.8528	27.26	1.30	1.500			
0.3012	19279.16	3.9700	3.9699	0.8563	27.26	1.30	1.500			
0.3038	19442.23	3.9670	3.9670	0.8577	27.25	1.29	1.500			
0.3064	19607.76	3.9640	3.9640	0.8666	27.25	1.29	1.500			
0.3090	19776.75	3.9610	3.9609	0.8642	27.24	1.28	1.500			
0.3116	19942.81	3.9580	3.9580	0.8669	27.24	1.28	1.500			
0.3142	20108.35	3.9550	3.9551	0.8660	27.23	1.27	1.500			
0.3168	20274.57	3.9520	3.9518	0.8735	27.23	1.27	1.500			
0.3194	20441.18	3.9490	3.9490	0.8778	27.22	1.26	1.500			
0.3220	20610.47	3.9460	3.9460	0.8862	27.22	1.26	1.500			
0.3247	20782.28	3.9430	3.9430	0.8916	27.21	1.25	1.500			
0.3274	20956.65	3.9400	3.9401	0.8967	27.20	1.24	1.500			
0.3301	21127.70	3.9370	3.9370	0.8938	27.20	1.24	1.500			
0.3328	21299.99	3.9340	3.9340	0.8941	27.19	1.23	1.500			
0.3355	21469.23	3.9310	3.9311	0.8991	27.19	1.23	1.500			
0.3382	21642.03	3.9280	3.9278	0.9082	27.18	1.22	1.500			
0.3409	21817.18	3.9250	3.9250	0.9165	27.17	1.21	1.500			
0.3437	21994.54	3.9220	3.9220	0.9263	27.17	1.21	1.500			
0.3465	22174.41	3.9190	3.9190	0.9368	27.16	1.20	1.500			
0.3493	22355.78	3.9160	3.9160	0.9432	27.15	1.19	1.500			
0.3521	22536.12	3.9130	3.9130	0.9445	27.15	1.19	1.500			
0.3550	22719.28	3.9100	3.9100	0.9500	27.14	1.18	1.500			
0.3578	22901.71	3.9070	3.9070	0.9533	27.13	1.17	1.500			
0.3607	23084.62	3.9040	3.9040	0.9613	27.12	1.16	1.500			
0.3636	23269.21	3.9010	3.9010	0.9691	27.12	1.16	1.500			
0.3665	23456.32	3.8980	3.8978	0.9757	27.11	1.15	1.500			
