Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2915	18656.85	3.9860	3.9860	0.8411	27.04	1.09	1.500			
0.2940	18817.99	3.9830	3.9830	0.8422	27.04	1.09	1.500			
0.2966	18980.20	3.9800	3.9801	0.8456	27.04	1.09	1.500			
0.2991	19142.80	3.9770	3.9769	0.8497	27.03	1.08	1.500			
0.3017	19306.94	3.9740	3.9740	0.8499	27.03	1.08	1.500			
0.3042	19470.16	3.9710	3.9709	0.8499	27.03	1.08	1.500			
0.3068	19633.46	3.9680	3.9681	0.8538	27.02	1.07	1.500			
0.3093	19797.72	3.9650	3.9649	0.8568	27.02	1.07	1.500			
0.3119	19960.60	3.9620	3.9620	0.8617	27.02	1.07	1.500			
0.3145	20127.01	3.9590	3.9591	0.8682	27.01	1.06	1.500			
0.3171	20293.80	3.9560	3.9560	0.8721	27.01	1.06	1.500			
0.3197	20463.36	3.9530	3.9529	0.8753	27.01	1.06	1.500			
0.3224	20630.85	3.9500	3.9501	0.8806	27.00	1.05	1.500			
0.3250	20800.12	3.9470	3.9470	0.8828	27.00	1.05	1.500			
0.3277	20969.84	3.9440	3.9440	0.8875	26.99	1.04	1.500			
0.3303	21140.52	3.9410	3.9409	0.8908	26.99	1.04	1.500			
0.3330	21313.39	3.9380	3.9381	0.8920	26.98	1.03	1.500			
0.3357	21484.37	3.9350	3.9350	0.8974	26.97	1.02	1.500			
0.3384	21656.52	3.9320	3.9321	0.9037	26.97	1.02	1.500			
0.3411	21829.18	3.9290	3.9290	0.9075	26.96	1.01	1.500			
0.3438	22003.80	3.9260	3.9260	0.9133	26.96	1.01	1.500			
0.3466	22179.55	3.9230	3.9230	0.9222	26.95	1.00	1.500			
0.3494	22358.41	3.9200	3.9200	0.9296	26.95	1.00	1.500			
0.3522	22537.95	3.9170	3.9170	0.9347	26.95	1.00	1.500			
0.3550	22717.71	3.9140	3.9141	0.9372	26.94	0.99	1.500			
0.3578	22899.27	3.9110	3.9110	0.9407	26.94	0.99	1.500			
0.3606	23079.72	3.9080	3.9080	0.9463	26.93	0.98	1.500			
0.3635	23261.00	3.9050	3.9050	0.9527	26.93	0.98	1.500			
0.3663	23443.59	3.9020	3.9021	0.9581	26.92	0.97	1.500			
0.3692	23628.55	3.8990	3.8991	0.9685	26.92	0.97	1.500			
0.3721	23814.47	3.8960	3.8960	0.9798	26.91	0.96	1.500			
0.3751	24003.87	3.8930	3.8930	0.9852	26.91	0.96	1.500			
0.3780	24193.76	3.8900	3.8899	0.9950	26.90	0.95	1.500			
0.3810	24387.11	3.8870	3.8871	1.0037	26.89	0.94	1.500			
0.3841	24579.66	3.8840	3.8840	1.0137	26.89	0.94	1.500			
0.3871	24774.35	3.8810	3.8810	1.0259	26.88	0.93	1.500			
0.3902	24972.42	3.8780	3.8780	1.0368	26.88	0.93	1.500			
0.3933	25172.38	3.8750	3.8749	1.0457	26.87	0.92	1.500			
0.3965	25375.51	3.8720	3.8720	1.0626	26.86	0.91	1.500			
0.3997	25579.60	3.8690	3.8691	1.0727	26.86	0.91	1.500			
0.4029	25787.11	3.8660	3.8660	1.0849	26.85	0.90	1.500			
0.4062	25997.20	3.8630	3.8630	1.0919	26.84	0.89	1.500			
0.4095	26206.49	3.8600	3.8600	1.1036	26.84	0.89	1.500			
0.4128	26418.94	3.8570	3.8571	1.1230	26.83	0.88	1.500			
0.4162	26635.95	3.8540	3.8540	1.1390	26.82	0.87	1.500			
0.4196	26855.24	3.8510	3.8510	1.1543	26.82	0.87	1.500			
0.4231	27079.36	3.8480	3.8480	1.1726	26.81	0.86	1.500			
0.4267	27306.36	3.8450	3.8450	1.1944	26.80	0.85	1.500			
0.4303	27539.95	3.8420	3.8420	1.2114	26.80	0.85	1.500			
0.4339	27771.34	3.8390	3.8390	1.2295	26.79	0.84	1.500			
0.4376	28008.18	3.8360	3.8360	1.2548	26.78	0.83	1.500			
0.4414	28252.01	3.8330	3.8330	1.2763	26.77	0.82	1.500			
0.4453	28499.33	3.8300	3.8300	1.2985	26.77	0.82	1.500			
0.4492	28751.01	3.8270	3.8270	1.3249	26.76	0.81	1.500			
0.4532	29007.82	3.8240	3.8240	1.3450	26.75	0.80	1.500			
0.4573	29267.79	3.8210	3.8210	1.3776	26.74	0.79	1.500			
0.4615	29533.11	3.8180	3.8180	1.4000	26.73	0.78	1.500			
0.4657	29805.54	3.8150	3.8150	1.4273	26.72	0.77	1.500			
0.4701	30084.04	3.8120	3.8120	1.4568	26.72	0.77	1.500			
0.4745	30365.54	3.8090	3.8090	1.4863	26.70	0.75	1.500			
0.4790	30654.80	3.8060	3.8060	1.5004	26.69	0.74	1.500			
0.4835	30942.73	3.8030	3.8030	1.5348	26.68	0.73	1.500			
0.4881	31237.75	3.8000	3.8001	1.5792	26.67	0.72	1.500			
0.4929	31545.34	3.7970	3.7968	1.6180	26.66	0.71	1.500			
0.4978	31861.28	3.7940	3.7940	1.6570	26.65	0.70	1.500			
0.5029	32187.48	3.7910	3.7910	1.6980	26.64	0.69	1.500			
0.5081	32517.06	3.7880	3.7879	1.7263	26.62	0.67	1.500			
0.5132	32847.39	3.7850	3.7850	1.7375	26.61	0.66	1.500			
0.5185	33183.55	3.7820	3.7820	1.7574	26.60	0.65	1.500			
0.5238	33523.72	3.7790	3.7790	1.7778	26.59	0.64	1.500			
0.5292	33866.13	3.7760	3.7761	1.7972	26.57	0.62	1.500	0.352	0.468	
0.5346	34214.58	3.7730	3.7730	1.8041	26.56	0.61	1.500			
0.5400	34560.88	3.7700	3.7700	1.8097	26.55	0.60	1.500			
0.5455	34909.22	3.7670	3.7670	1.8083	26.53	0.58	1.500			
0.5509	35256.62	3.7640	3.7640	1.8034	26.52	0.57	1.500			
