Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1966	12579.72	3.9350	3.9348	-0.1416	25.65	0.00	-0.750			
0.1971	12613.28	3.9320	3.9319	-0.1948	25.65	0.00	-0.750			
0.1977	12655.08	3.9290	3.9290	-0.2428	25.65	0.00	-0.750			
0.1985	12706.78	3.9260	3.9260	-0.2889	25.65	0.00	-0.750			
0.1995	12766.91	3.9230	3.9230	-0.3330	25.65	0.00	-0.750			
0.2006	12835.87	3.9200	3.9200	-0.3785	25.65	0.00	-0.750			
0.2018	12913.44	3.9170	3.9170	-0.4186	25.65	0.00	-0.750			
0.2031	12998.40	3.9140	3.9140	-0.4564	25.65	0.00	-0.750			
0.2045	13090.57	3.9110	3.9110	-0.4900	25.65	0.00	-0.750			
0.2061	13188.49	3.9080	3.9080	-0.5229	25.65	0.00	-0.750			
0.2077	13292.66	3.9050	3.9050	-0.5503	25.65	0.00	-0.750			
0.2094	13401.94	3.9020	3.9020	-0.5762	25.65	0.00	-0.750			
0.2112	13514.57	3.8990	3.8990	-0.5954	25.65	0.00	-0.750			
0.2130	13632.52	3.8960	3.8959	-0.6119	25.65	0.00	-0.750			
0.2149	13751.72	3.8930	3.8931	-0.6310	25.65	0.00	-0.750			
0.2168	13874.89	3.8900	3.8899	-0.6408	25.65	0.00	-0.750			
0.2187	13999.69	3.8870	3.8868	-0.6497	25.65	0.00	-0.750			
0.2207	14126.26	3.8840	3.8841	-0.6565	25.65	0.00	-0.750			
0.2227	14253.15	3.8810	3.8809	-0.6635	25.66	0.01	-0.750			
0.2247	14380.67	3.8780	3.8780	-0.6695	25.66	0.01	-0.750			
0.2267	14511.10	3.8750	3.8750	-0.6756	25.66	0.01	-0.750			
0.2287	14639.39	3.8720	3.8720	-0.6793	25.67	0.02	-0.750			
0.2308	14772.01	3.8690	3.8690	-0.6862	25.67	0.02	-0.750			
0.2329	14904.92	3.8660	3.8659	-0.6883	25.67	0.02	-0.750			
0.2349	15036.67	3.8630	3.8630	-0.6916	25.67	0.02	-0.750			
0.2370	15170.01	3.8600	3.8600	-0.6913	25.68	0.03	-0.750			
0.2391	15302.94	3.8570	3.8569	-0.6940	25.68	0.03	-0.750			
0.2412	15436.53	3.8540	3.8540	-0.6954	25.68	0.03	-0.750			
0.2433	15569.58	3.8510	3.8512	-0.6952	25.68	0.03	-0.750			
0.2454	15703.67	3.8480	3.8479	-0.6963	25.68	0.03	-0.750			
0.2475	15837.77	3.8450	3.8450	-0.6990	25.69	0.04	-0.750			
0.2495	15971.05	3.8420	3.8420	-0.6971	25.69	0.04	-0.750			
0.2516	16105.54	3.8390	3.8390	-0.7011	25.69	0.04	-0.750			
0.2538	16240.98	3.8360	3.8359	-0.6984	25.70	0.05	-0.750			
0.2559	16375.11	3.8330	3.8331	-0.6990	25.70	0.05	-0.750			
0.2580	16509.65	3.8300	3.8300	-0.6988	25.70	0.05	-0.750			
0.2600	16643.12	3.8270	3.8270	-0.6996	25.70	0.05	-0.750			
0.2621	16776.89	3.8240	3.8239	-0.6988	25.71	0.06	-0.750			
0.2642	16911.55	3.8210	3.8210	-0.7010	25.71	0.06	-0.750			
0.2664	17046.45	3.8180	3.8179	-0.7006	25.71	0.06	-0.750			
0.2685	17182.20	3.8150	3.8150	-0.7006	25.71	0.06	-0.750			
0.2706	17316.61	3.8120	3.8120	-0.6968	25.71	0.06	-0.750			
0.2726	17449.25	3.8090	3.8090	-0.6975	25.71	0.06	-0.750			
0.2747	17582.67	3.8060	3.8060	-0.6937	25.72	0.07	-0.750			
0.2768	17715.97	3.8030	3.8029	-0.6948	25.72	0.07	-0.750			
0.2789	17849.68	3.8000	3.7999	-0.6948	25.72	0.07	-0.750			
0.2810	17982.67	3.7970	3.7971	-0.6984	25.72	0.07	-0.750			
0.2831	18117.79	3.7940	3.7939	-0.6985	25.72	0.07	-0.750			
0.2852	18251.47	3.7910	3.7910	-0.6987	25.72	0.07	-0.750			
0.2873	18384.89	3.7880	3.7880	-0.6961	25.73	0.08	-0.750			
0.2894	18519.76	3.7850	3.7850	-0.6990	25.73	0.08	-0.750			
0.2915	18653.28	3.7820	3.7820	-0.7021	25.73	0.08	-0.750			
0.2936	18788.42	3.7790	3.7791	-0.7040	25.73	0.08	-0.750			
0.2957	18923.05	3.7760	3.7759	-0.7074	25.73	0.08	-0.750			
0.2978	19060.21	3.7730	3.7730	-0.7158	25.73	0.08	-0.750			
0.3000	19197.38	3.7700	3.7700	-0.7178	25.72	0.07	-0.750			
0.3021	19336.58	3.7670	3.7670	-0.7208	25.72	0.07	-0.750			
0.3043	19475.80	3.7640	3.7640	-0.7239	25.72	0.07	-0.750			
