Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12250.37	3.9270	3.9267	-0.0918	25.70	0.00	-1.500			
0.1917	12271.04	3.9240	3.9237	-0.1194	25.70	0.00	-1.500			
0.1921	12296.43	3.9210	3.9211	-0.1451	25.70	0.00	-1.500			
0.1926	12327.08	3.9180	3.9180	-0.1694	25.70	0.00	-1.500			
0.1932	12362.23	3.9150	3.9151	-0.1916	25.70	0.00	-1.500			
0.1938	12402.27	3.9120	3.9120	-0.2152	25.70	0.00	-1.500			
0.1945	12445.56	3.9090	3.9091	-0.2358	25.70	0.00	-1.500			
0.1952	12492.98	3.9060	3.9060	-0.2567	25.70	0.00	-1.500			
0.1960	12543.95	3.9030	3.9030	-0.2773	25.70	0.00	-1.500			
0.1969	12599.12	3.9000	3.9000	-0.2978	25.70	0.00	-1.500			
0.1978	12658.41	3.8970	3.8970	-0.3189	25.70	0.00	-1.500			
0.1988	12721.92	3.8940	3.8939	-0.3379	25.70	0.00	-1.500			
0.1998	12788.74	3.8910	3.8911	-0.3593	25.70	0.00	-1.500			
0.2009	12859.94	3.8880	3.8880	-0.3789	25.70	0.00	-1.500			
0.2021	12934.93	3.8850	3.8849	-0.3969	25.70	0.00	-1.500			
0.2033	13013.21	3.8820	3.8820	-0.4136	25.70	0.00	-1.500			
0.2046	13094.37	3.8790	3.8790	-0.4299	25.70	0.00	-1.500			
0.2059	13178.54	3.8760	3.8760	-0.4448	25.70	0.00	-1.500			
0.2073	13265.47	3.8730	3.8730	-0.4612	25.70	0.00	-1.500			
0.2087	13354.91	3.8700	3.8700	-0.4743	25.70	0.00	-1.500			
0.2101	13448.28	3.8670	3.8670	-0.4879	25.70	0.00	-1.500			
0.2116	13543.32	3.8640	3.8640	-0.5010	25.70	0.00	-1.500			
0.2131	13641.57	3.8610	3.8611	-0.5115	25.70	0.00	-1.500			
0.2147	13740.67	3.8580	3.8580	-0.5209	25.70	0.00	-1.500			
0.2163	13841.83	3.8550	3.8550	-0.5307	25.70	0.00	-1.500			
0.2179	13944.25	3.8520	3.8520	-0.5391	25.70	0.00	-1.500			
0.2195	14048.61	3.8490	3.8490	-0.5481	25.70	0.00	-1.500			
0.2212	14155.01	3.8460	3.8460	-0.5552	25.71	0.01	-1.500			
0.2229	14262.76	3.8430	3.8430	-0.5609	25.71	0.01	-1.500			
0.2246	14371.57	3.8400	3.8400	-0.5670	25.71	0.01	-1.500			
0.2263	14480.77	3.8370	3.8371	-0.5713	25.71	0.01	-1.500			
0.2280	14590.71	3.8340	3.8340	-0.5761	25.72	0.02	-1.500			
0.2297	14701.51	3.8310	3.8310	-0.5804	25.72	0.02	-1.500			
0.2315	14813.41	3.8280	3.8280	-0.5857	25.72	0.02	-1.500			
0.2332	14926.63	3.8250	3.8250	-0.5897	25.73	0.03	-1.500			
0.2350	15040.06	3.8220	3.8219	-0.5940	25.73	0.03	-1.500			
0.2368	15155.21	3.8190	3.8191	-0.5969	25.73	0.03	-1.500			
0.2386	15270.47	3.8160	3.8160	-0.5984	25.73	0.03	-1.500			
0.2404	15385.49	3.8130	3.8130	-0.6004	25.74	0.04	-1.500			
0.2422	15500.40	3.8100	3.8100	-0.6065	25.74	0.04	-1.500			
0.2440	15616.79	3.8070	3.8070	-0.6085	25.74	0.04	-1.500			
0.2459	15734.40	3.8040	3.8039	-0.6112	25.75	0.05	-1.500			
0.2477	15851.61	3.8010	3.8011	-0.6147	25.75	0.05	-1.500			
0.2496	15971.25	3.7980	3.7980	-0.6174	25.76	0.06	-1.500			
0.2514	16090.07	3.7950	3.7949	-0.6165	25.76	0.06	-1.500			
0.2532	16207.24	3.7920	3.7920	-0.6193	25.77	0.07	-1.500			
0.2551	16325.41	3.7890	3.7890	-0.6229	25.77	0.07	-1.500			
0.2570	16447.25	3.7860	3.7859	-0.6264	25.78	0.08	-1.500			
0.2589	16567.54	3.7830	3.7830	-0.6286	25.78	0.08	-1.500			
0.2607	16687.46	3.7800	3.7800	-0.6331	25.78	0.08	-1.500			
0.2627	16810.45	3.7770	3.7770	-0.6379	25.79	0.09	-1.500			
0.2646	16933.05	3.7740	3.7739	-0.6408	25.79	0.09	-1.500			
0.2665	17055.54	3.7710	3.7710	-0.6421	25.80	0.10	-1.500			
0.2684	17179.77	3.7680	3.7681	-0.6484	25.80	0.10	-1.500			
0.2704	17305.80	3.7650	3.7650	-0.6530	25.81	0.11	-1.500			
0.2724	17431.11	3.7620	3.7619	-0.6544	25.81	0.11	-1.500			
0.2743	17556.82	3.7590	3.7590	-0.6563	25.82	0.12	-1.500			
0.2763	17682.87	3.7560	3.7560	-0.6632	25.82	0.12	-1.500			
0.2783	17810.02	3.7530	3.7530	-0.6678	25.83	0.13	-1.500			
0.2803	17939.70	3.7500	3.7500	-0.6712	25.83	0.13	-1.500			
0.2823	18069.05	3.7470	3.7470	-0.6733	25.84	0.14	-1.500			
0.2844	18198.71	3.7440	3.7440	-0.6824	25.84	0.14	-1.500			
0.2864	18330.29	3.7410	3.7410	-0.6854	25.85	0.15	-1.500			
0.2885	18461.45	3.7380	3.7379	-0.6900	25.85	0.15	-1.500			
0.2905	18593.52	3.7350	3.7350	-0.6956	25.86	0.16	-1.500			
0.2926	18728.42	3.7320	3.7320	-0.7032	25.86	0.16	-1.500			
0.2948	18864.95	3.7290	3.7289	-0.7103	25.87	0.17	-1.500			
0.2969	19002.51	3.7260	3.7260	-0.7150	25.87	0.17	-1.500			
0.2991	19139.56	3.7230	3.7231	-0.7166	25.88	0.18	-1.500			
0.3012	19278.39	3.7200	3.7200	-0.7255	25.88	0.18	-1.500			
0.3034	19417.35	3.7170	3.7170	-0.7313	25.89	0.19	-1.500			
0.3056	19556.81	3.7140	3.7140	-0.7396	25.89	0.19	-1.500			
0.3078	19699.59	3.7110	3.7110	-0.7497	25.90	0.20	-1.500			
0.3101	19845.75	3.7080	3.7080	-0.7553	25.90	0.20	-1.500			
0.3124	19991.54	3.7050	3.7051	-0.7628	25.91	0.21	-1.500			
0.3147	20139.11	3.7020	3.7020	-0.7701	25.91	0.21	-1.500			
0.3170	20286.88	3.6990	3.6989	-0.7751	25.92	0.22	-1.500			
0.3193	20435.26	3.6960	3.6960	-0.7816	25.93	0.23	-1.500			
0.3217	20585.95	3.6930	3.6930	-0.7895	25.93	0.23	-1.500			
0.3240	20738.87	3.6900	3.6900	-0.7975	25.94	0.24	-1.500			
0.3265	20893.31	3.6870	3.6869	-0.8066	25.94	0.24	-1.500			
0.3289	21048.24	3.6840	3.6840	-0.8116	25.95	0.25	-1.500			
0.3313	21205.09	3.6810	3.6810	-0.8190	25.95	0.25	-1.500			
0.3338	21362.33	3.6780	3.6780	-0.8283	25.96	0.26	-1.500			
0.3363	21522.14	3.6750	3.6750	-0.8369	25.97	0.27	-1.500			
0.3388	21683.77	3.6720	3.6720	-0.8441	25.97	0.27	-1.500			
0.3413	21846.08	3.6690	3.6690	-0.8545	25.98	0.28	-1.500			
0.3439	22010.90	3.6660	3.6661	-0.8616	25.98	0.28	-1.500			
0.3465	22177.30	3.6630	3.6630	-0.8726	25.99	0.29	-1.500			
0.3492	22346.19	3.6600	3.6600	-0.8790	25.99	0.29	-1.500			
0.3518	22515.26	3.6570	3.6570	-0.8870	26.00	0.30	-1.500			
0.3545	22686.91	3.6540	3.6540	-0.8951	26.00	0.30	-1.500			
0.3572	22858.51	3.6510	3.6510	-0.9075	26.00	0.30	-1.500			
0.3599	23032.84	3.6480	3.6480	-0.9137	26.01	0.31	-1.500			
0.3627	23210.02	3.6450	3.6450	-0.9265	26.01	0.31	-1.500			
0.3655	23389.18	3.6420	3.6419	-0.9312	26.02	0.32	-1.500			
0.3683	23569.80	3.6390	3.6390	-0.9393	26.02	0.32	-1.500			
0.3711	23749.83	3.6360	3.6360	-0.9503	26.03	0.33	-1.500			
0.3740	23933.58	3.6330	3.6329	-0.9586	26.03	0.33	-1.500			
0.3768	24116.06	3.6300	3.6300	-0.9652	26.04	0.34	-1.500			
0.3797	24303.45	3.6270	3.6271	-0.9834	26.05	0.35	-1.500			
0.3827	24493.03	3.6240	3.6240	-0.9985	26.05	0.35	-1.500			
0.3857	24687.44	3.6210	3.6209	-1.0143	26.06	0.36	-1.500			
0.3888	24882.91	3.6180	3.6180	-1.0228	26.06	0.36	-1.500			
0.3919	25079.46	3.6150	3.6151	-1.0346	26.07	0.37	-1.500			
0.3950	25281.92	3.6120	3.6120	-1.0472	26.08	0.38	-1.500			
0.3982	25483.18	3.6090	3.6089	-1.0551	26.08	0.38	-1.500			
0.4013	25684.05	3.6060	3.6061	-1.0722	26.09	0.39	-1.500			
0.4046	25892.14	3.6030	3.6030	-1.0871	26.10	0.40	-1.500			
0.4079	26103.23	3.6000	3.5999	-1.1037	26.10	0.40	-1.500			
0.4112	26318.11	3.5970	3.5971	-1.1125	26.11	0.41	-1.500			
0.4146	26532.69	3.5940	3.5940	-1.1229	26.12	0.42	-1.500			
0.4180	26749.06	3.5910	3.5911	-1.1404	26.12	0.42	-1.500			
0.4214	26967.95	3.5880	3.5879	-1.1494	26.12	0.42	-1.500			
0.4248	27188.26	3.5850	3.5850	-1.1649	26.13	0.43	-1.500			
0.4283	27414.26	3.5820	3.5821	-1.1856	26.13	0.43	-1.500			
0.4319	27644.11	3.5790	3.5790	-1.2073	26.13	0.43	-1.500			
0.4356	27878.46	3.5760	3.5760	-1.2244	26.13	0.43	-1.500			
0.4393	28114.38	3.5730	3.5730	-1.2399	26.14	0.44	-1.500			
0.4430	28353.84	3.5700	3.5700	-1.2549	26.14	0.44	-1.500			
0.4468	28597.36	3.5670	3.5669	-1.2749	26.15	0.45	-1.500			
0.4507	28843.60	3.5640	3.5640	-1.2879	26.16	0.46	-1.500			
0.4546	29091.65	3.5610	3.5610	-1.3056	26.17	0.47	-1.500			
0.4585	29344.33	3.5580	3.5580	-1.3229	26.17	0.47	-1.500			
0.4625	29600.36	3.5550	3.5551	-1.3374	26.18	0.48	-1.500			
0.4665	29856.58	3.5520	3.5520	-1.3581	26.19	0.49	-1.500			
0.4706	30119.34	3.5490	3.5491	-1.3797	26.20	0.50	-1.500			
0.4748	30385.54	3.5460	3.5459	-1.3987	26.21	0.51	-1.500			
0.4790	30657.73	3.5430	3.5430	-1.4192	26.21	0.51	-1.500			
0.4833	30933.03	3.5400	3.5401	-1.4375	26.22	0.52	-1.500			
0.4877	31212.61	3.5370	3.5370	-1.4549	26.23	0.53	-1.500			
0.4920	31490.97	3.5340	3.5341	-1.4775	26.24	0.54	-1.500			
0.4964	31772.68	3.5310	3.5310	-1.4913	26.25	0.55	-1.500			
0.5010	32062.25	3.5280	3.5280	-1.5142	26.25	0.55	-1.500			
0.5056	32358.80	3.5250	3.5249	-1.5256	26.26	0.56	-1.500			
0.5102	32655.95	3.5220	3.5219	-1.5404	26.27	0.57	-1.500	0.372	0.555	
0.5149	32951.02	3.5190	3.5190	-1.5494	26.28	0.58	-1.500			
0.5195	33250.44	3.5160	3.5160	-1.5547	26.29	0.59	-1.500			
0.5242	33546.39	3.5130	3.5129	-1.5570	26.30	0.60	-1.500			
0.5288	33844.32	3.5100	3.5100	-1.5646	26.31	0.61	-1.500			
0.5335	34145.84	3.5070	3.5071	-1.5765	26.32	0.62	-1.500			
0.5383	34451.61	3.5040	3.5039	-1.5881	26.33	0.63	-1.500			
0.5431	34756.23	3.5010	3.5010	-1.5960	26.34	0.64	-1.500			
0.5479	35063.19	3.4980	3.4980	-1.6044	26.35	0.65	-1.500			
0.5527	35374.69	3.4950	3.4950	-1.6129	26.36	0.66	-1.500			
0.5576	35685.06	3.4920	3.4920	-1.6167	26.37	0.67	-1.500			
0.5625	35996.82	3.4890	3.4890	-1.6206	26.38	0.68	-1.500			
0.5673	36308.86	3.4860	3.4860	-1.6139	26.39	0.69	-1.500			
0.5722	36619.88	3.4830	3.4831	-1.6101	26.40	0.70	-1.500			
0.5770	36928.46	3.4800	3.4799	-1.6075	26.42	0.72	-1.500			
0.5818	37237.50	3.4770	3.4769	-1.5973	26.43	0.73	-1.500			
0.5866	37542.82	3.4740	3.4740	-1.5874	26.44	0.74	-1.500			
0.5913	37845.56	3.4710	3.4712	-1.5736	26.46	0.76	-1.500			
0.5961	38147.89	3.4680	3.4679	-1.5689	26.47	0.77	-1.500			
0.6008	38450.13	3.4650	3.4649	-1.5532	26.48	0.78	-1.500			
0.6054	38745.99	3.4620	3.4620	-1.5306	26.50	0.80	-1.500			
0.6100	39037.16	3.4590	3.4590	-1.5142	26.51	0.81	-1.500			
0.6145	39330.97	3.4560	3.4560	-1.4997	26.52	0.82	-1.500			
0.6190	39615.48	3.4530	3.4530	-1.4808	26.54	0.84	-1.500			
0.6234	39895.96	3.4500	3.4500	-1.4626	26.55	0.85	-1.500			
0.6277	40173.97	3.4470	3.4470	-1.4477	26.57	0.87	-1.500			
0.6321	40452.00	3.4440	3.4440	-1.4333	26.58	0.88	-1.500			
0.6364	40727.63	3.4410	3.4410	-1.4152	26.60	0.90	-1.500			
0.6406	40997.75	3.4380	3.4380	-1.3971	26.61	0.91	-1.500			
0.6448	41264.32	3.4350	3.4350	-1.3810	26.63	0.93	-1.500			
0.6488	41525.09	3.4320	3.4320	-1.3609	26.65	0.95	-1.500			
