Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2837	18155.36	3.9680	3.9680	0.8919	26.93	0.94	1.500			
0.2863	18324.94	3.9650	3.9649	0.8874	26.93	0.94	1.500			
0.2890	18495.05	3.9620	3.9621	0.8918	26.93	0.94	1.500			
0.2917	18667.13	3.9590	3.9590	0.8962	26.93	0.94	1.500			
0.2944	18839.93	3.9560	3.9559	0.8993	26.93	0.94	1.500			
0.2971	19013.44	3.9530	3.9530	0.9030	26.93	0.94	1.500			
0.2998	19186.14	3.9500	3.9500	0.9073	26.93	0.94	1.500			
0.3025	19361.05	3.9470	3.9470	0.9139	26.93	0.94	1.500			
0.3053	19536.33	3.9440	3.9440	0.9171	26.93	0.94	1.500			
0.3080	19714.59	3.9410	3.9409	0.9200	26.92	0.93	1.500			
0.3108	19892.04	3.9380	3.9380	0.9247	26.92	0.93	1.500			
0.3136	20069.75	3.9350	3.9350	0.9323	26.92	0.93	1.500			
0.3164	20249.07	3.9320	3.9321	0.9343	26.92	0.93	1.500			
0.3192	20427.08	3.9290	3.9288	0.9404	26.92	0.93	1.500			
0.3220	20609.16	3.9260	3.9260	0.9452	26.92	0.93	1.500			
0.3249	20791.38	3.9230	3.9230	0.9517	26.92	0.93	1.500			
0.3277	20975.05	3.9200	3.9200	0.9577	26.91	0.92	1.500			
0.3306	21159.39	3.9170	3.9171	0.9641	26.91	0.92	1.500			
0.3335	21344.88	3.9140	3.9140	0.9695	26.91	0.92	1.500			
0.3364	21531.07	3.9110	3.9110	0.9839	26.91	0.92	1.500			
0.3394	21721.27	3.9080	3.9080	0.9887	26.90	0.91	1.500			
0.3424	21913.54	3.9050	3.9050	1.0025	26.90	0.91	1.500			
0.3454	22106.27	3.9020	3.9021	1.0087	26.90	0.91	1.500			
0.3485	22301.20	3.8990	3.8990	1.0157	26.89	0.90	1.500			
0.3515	22496.73	3.8960	3.8960	1.0201	26.89	0.90	1.500			
0.3546	22692.46	3.8930	3.8930	1.0289	26.89	0.90	1.500			
0.3576	22889.08	3.8900	3.8900	1.0365	26.88	0.89	1.500			
0.3608	23091.36	3.8870	3.8870	1.0488	26.88	0.89	1.500			
0.3639	23291.95	3.8840	3.8840	1.0546	26.88	0.89	1.500			
0.3671	23494.47	3.8810	3.8810	1.0703	26.87	0.88	1.500			
0.3703	23702.22	3.8780	3.8780	1.0819	26.87	0.88	1.500			
0.3736	23910.61	3.8750	3.8749	1.0979	26.86	0.87	1.500			
0.3769	24122.48	3.8720	3.8720	1.1107	26.86	0.87	1.500			
0.3803	24338.81	3.8690	3.8690	1.1227	26.85	0.86	1.500			
0.3837	24555.20	3.8660	3.8660	1.1389	26.85	0.86	1.500			
0.3871	24773.26	3.8630	3.8630	1.1530	26.84	0.85	1.500			
0.3905	24995.19	3.8600	3.8600	1.1685	26.84	0.85	1.500			
0.3941	25221.13	3.8570	3.8570	1.1899	26.83	0.84	1.500			
0.3977	25450.54	3.8540	3.8540	1.2069	26.82	0.83	1.500			
0.4014	25687.99	3.8510	3.8510	1.2290	26.82	0.83	1.500			
0.4051	25927.59	3.8480	3.8479	1.2405	26.81	0.82	1.500			
0.4088	26164.96	3.8450	3.8451	1.2548	26.81	0.82	1.500			
0.4126	26405.60	3.8420	3.8421	1.2793	26.80	0.81	1.500			
0.4164	26650.59	3.8390	3.8389	1.3027	26.79	0.80	1.500			
0.4203	26901.62	3.8360	3.8360	1.3345	26.79	0.80	1.500			
0.4244	27159.45	3.8330	3.8330	1.3671	26.78	0.79	1.500			
0.4286	27428.08	3.8300	3.8300	1.3971	26.77	0.78	1.500			
0.4329	27703.75	3.8270	3.8270	1.4275	26.76	0.77	1.500			
0.4372	27977.90	3.8240	3.8240	1.4461	26.75	0.76	1.500			
0.4415	28255.94	3.8210	3.8212	1.4713	26.74	0.75	1.500			
