Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1861	11913.14	3.9290	3.9289	-0.0785	25.78	-0.04	-1.500			
0.1864	11930.76	3.9260	3.9258	-0.1051	25.79	-0.03	-1.500			
0.1868	11953.76	3.9230	3.9230	-0.1314	25.79	-0.03	-1.500			
0.1872	11981.84	3.9200	3.9200	-0.1561	25.79	-0.03	-1.500			
0.1877	12014.55	3.9170	3.9171	-0.1788	25.79	-0.03	-1.500			
0.1883	12051.13	3.9140	3.9140	-0.2016	25.79	-0.03	-1.500			
0.1890	12093.03	3.9110	3.9109	-0.2235	25.79	-0.03	-1.500			
0.1897	12138.14	3.9080	3.9081	-0.2446	25.79	-0.03	-1.500			
0.1904	12186.97	3.9050	3.9050	-0.2656	25.79	-0.03	-1.500			
0.1913	12240.41	3.9020	3.9020	-0.2828	25.79	-0.03	-1.500			
0.1921	12296.65	3.8990	3.8991	-0.3016	25.79	-0.03	-1.500			
0.1931	12356.28	3.8960	3.8960	-0.3211	25.80	-0.02	-1.500			
0.1941	12419.87	3.8930	3.8930	-0.3395	25.80	-0.02	-1.500			
0.1951	12486.66	3.8900	3.8899	-0.3573	25.80	-0.02	-1.500			
0.1962	12556.89	3.8870	3.8870	-0.3746	25.80	-0.02	-1.500			
0.1974	12630.91	3.8840	3.8841	-0.3926	25.80	-0.02	-1.500			
0.1986	12708.40	3.8810	3.8810	-0.4114	25.80	-0.02	-1.500			
0.1998	12788.55	3.8780	3.8780	-0.4296	25.81	-0.01	-1.500			
0.2011	12872.91	3.8750	3.8750	-0.4468	25.81	-0.01	-1.500			
0.2025	12961.13	3.8720	3.8719	-0.4623	25.81	-0.01	-1.500			
0.2039	13052.01	3.8690	3.8690	-0.4751	25.81	-0.01	-1.500			
0.2054	13145.31	3.8660	3.8660	-0.4880	25.82	-0.00	-1.500			
0.2069	13240.01	3.8630	3.8630	-0.4979	25.82	-0.00	-1.500			
