Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2794	17881.61	3.9900	3.9899	0.8167	27.36	1.38	1.500			
0.2819	18039.64	3.9870	3.9870	0.8285	27.36	1.38	1.500			
0.2844	18199.94	3.9840	3.9840	0.8391	27.35	1.37	1.500			
0.2869	18363.30	3.9810	3.9810	0.8432	27.35	1.37	1.500			
0.2895	18527.60	3.9780	3.9780	0.8450	27.34	1.36	1.500			
0.2920	18689.07	3.9750	3.9751	0.8489	27.34	1.36	1.500			
0.2946	18851.91	3.9720	3.9720	0.8540	27.33	1.35	1.500			
0.2971	19016.19	3.9690	3.9689	0.8560	27.33	1.35	1.500			
0.2997	19179.07	3.9660	3.9661	0.8648	27.32	1.34	1.500			
0.3023	19347.13	3.9630	3.9630	0.8652	27.32	1.34	1.500			
0.3049	19514.95	3.9600	3.9599	0.8678	27.31	1.33	1.500			
0.3075	19682.08	3.9570	3.9570	0.8742	27.30	1.32	1.500			
0.3101	19848.47	3.9540	3.9541	0.8759	27.30	1.32	1.500			
0.3128	20017.82	3.9510	3.9509	0.8797	27.29	1.31	1.500			
0.3154	20187.84	3.9480	3.9480	0.8841	27.29	1.31	1.500			
0.3181	20356.46	3.9450	3.9450	0.8855	27.28	1.30	1.500			
0.3208	20529.25	3.9420	3.9421	0.8945	27.28	1.30	1.500			
0.3235	20701.15	3.9390	3.9389	0.8966	27.27	1.29	1.500			
0.3261	20872.24	3.9360	3.9361	0.8981	27.27	1.29	1.500			
0.3288	21044.57	3.9330	3.9330	0.9045	27.26	1.28	1.500			
0.3315	21218.89	3.9300	3.9299	0.9125	27.25	1.27	1.500			
0.3343	21395.79	3.9270	3.9270	0.9162	27.24	1.26	1.500			
0.3371	21571.89	3.9240	3.9241	0.9206	27.24	1.26	1.500			
0.3399	21751.97	3.9210	3.9210	0.9206	27.23	1.25	1.500			
0.3426	21927.45	3.9180	3.9179	0.9285	27.22	1.24	1.500			
0.3454	22103.59	3.9150	3.9151	0.9359	27.21	1.23	1.500			
0.3482	22283.66	3.9120	3.9121	0.9467	27.20	1.22	1.500			
0.3511	22467.73	3.9090	3.9089	0.9525	27.20	1.22	1.500			
0.3539	22652.08	3.9060	3.9061	0.9611	27.19	1.21	1.500			
0.3568	22837.42	3.9030	3.9032	0.9701	27.18	1.20	1.500			
0.3598	23024.78	3.9000	3.8999	0.9787	27.17	1.19	1.500			
0.3627	23212.70	3.8970	3.8969	0.9798	27.16	1.18	1.500			
0.3656	23400.11	3.8940	3.8940	0.9837	27.16	1.18	1.500			
0.3686	23589.50	3.8910	3.8911	0.9963	27.15	1.17	1.500			
0.3716	23782.86	3.8880	3.8880	1.0136	27.14	1.16	1.500			
0.3747	23977.86	3.8850	3.8849	1.0217	27.13	1.15	1.500			
0.3777	24174.54	3.8820	3.8820	1.0316	27.12	1.14	1.500			
0.3808	24374.03	3.8790	3.8790	1.0484	27.11	1.13	1.500			
0.3840	24578.80	3.8760	3.8761	1.0636	27.10	1.12	1.500			
0.3873	24786.08	3.8730	3.8729	1.0648	27.10	1.12	1.500			
0.3905	24990.47	3.8700	3.8700	1.0701	27.09	1.11	1.500			
0.3937	25194.34	3.8670	3.8671	1.0810	27.08	1.10	1.500			
0.3969	25403.14	3.8640	3.8640	1.0949	27.07	1.09	1.500			
0.4002	25612.76	3.8610	3.8608	1.1109	27.06	1.08	1.500			
0.4035	25826.36	3.8580	3.8581	1.1290	27.05	1.07	1.500			
0.4070	26046.30	3.8550	3.8550	1.1531	27.04	1.06	1.500			
0.4105	26270.95	3.8520	3.8520	1.1763	27.03	1.05	1.500			
0.4141	26500.10	3.8490	3.8490	1.1783	27.01	1.03	1.500			
0.4176	26726.08	3.8460	3.8460	1.1969	27.00	1.02	1.500			
0.4212	26957.96	3.8430	3.8431	1.2142	26.99	1.01	1.500			
0.4249	27191.90	3.8400	3.8398	1.2291	26.98	1.00	1.500			
0.4286	27428.25	3.8370	3.8371	1.2485	26.97	0.99	1.500			
0.4323	27669.84	3.8340	3.8340	1.2686	26.96	0.98	1.500			
0.4362	27915.93	3.8310	3.8310	1.2917	26.94	0.96	1.500			
0.4401	28166.50	3.8280	3.8280	1.3149	26.93	0.95	1.500			
0.4440	28418.74	3.8250	3.8250	1.3352	26.92	0.94	1.500			
0.4481	28678.74	3.8220	3.8220	1.3583	26.91	0.93	1.500			
0.4522	28942.48	3.8190	3.8189	1.3788	26.89	0.91	1.500			
0.4564	29208.85	3.8160	3.8160	1.4009	26.88	0.90	1.500			
0.4606	29481.11	3.8130	3.8131	1.4191	26.86	0.88	1.500			
0.4649	29753.87	3.8100	3.8100	1.4432	26.85	0.87	1.500			
0.4692	30031.02	3.8070	3.8071	1.4688	26.83	0.85	1.500			
0.4737	30315.76	3.8040	3.8039	1.4965	26.81	0.83	1.500			
0.4783	30608.01	3.8010	3.8010	1.5292	26.80	0.82	1.500			
0.4829	30907.39	3.7980	3.7980	1.5485	26.78	0.80	1.500			
0.4876	31207.16	3.7950	3.7950	1.5748	26.77	0.79	1.500			
0.4923	31508.46	3.7920	3.7920	1.6079	26.75	0.77	1.500			
0.4971	31817.55	3.7890	3.7891	1.6445	26.74	0.76	1.500			
0.5022	32139.68	3.7860	3.7860	1.6647	26.72	0.74	1.500			
0.5072	32463.92	3.7830	3.7826	1.6938	26.71	0.73	1.500	0.346	0.478	
0.5124	32792.27	3.7800	3.7801	1.7094	26.70	0.72	1.500			
0.5175	33120.90	3.7770	3.7769	1.7030	26.68	0.70	1.500			
0.5226	33447.57	3.7740	3.7740	1.7078	26.67	0.69	1.500			
0.5277	33775.25	3.7710	3.7710	1.7096	26.65	0.67	1.500			
0.5329	34105.60	3.7680	3.7680	1.7202	26.63	0.65	1.500			
0.5380	34434.69	3.7650	3.7650	1.7116	26.61	0.63	1.500			
0.5432	34764.74	3.7620	3.7620	1.7315	26.59	0.61	1.500			
0.5484	35095.12	3.7590	3.7589	1.7415	26.58	0.60	1.500			
0.5536	35431.43	3.7560	3.7561	1.7515	26.56	0.58	1.500			
0.5589	35768.86	3.7530	3.7530	1.7691	26.54	0.56	1.500			
0.5642	36107.81	3.7500	3.7500	1.7654	26.53	0.55	1.500			
0.5695	36445.69	3.7470	3.7471	1.8033	26.52	0.54	1.500			
0.5749	36795.25	3.7440	3.7438	1.8298	26.50	0.52	1.500			
0.5805	37150.26	3.7410	3.7410	1.8785	26.48	0.50	1.500			
0.5862	37516.82	3.7380	3.7381	1.9190	26.46	0.48	1.500			
0.5920	37888.97	3.7350	3.7349	1.9570	26.45	0.47	1.500			
0.5979	38265.56	3.7320	3.7321	1.9996	26.43	0.45	1.500			
0.6040	38657.25	3.7290	3.7290	2.0680	26.41	0.43	1.500			
0.6103	39059.09	3.7260	3.7260	2.1059	26.40	0.42	1.500			
0.6167	39469.59	3.7230	3.7230	2.1672	26.38	0.40	1.500			
0.6233	39888.17	3.7200	3.7199	2.2415	26.36	0.38	1.500			
0.6301	40325.41	3.7170	3.7170	2.3114	26.35	0.37	1.500			
0.6372	40779.26	3.7140	3.7140	2.3429	26.33	0.35	1.500			
0.6443	41235.55	3.7110	3.7111	2.3545	26.31	0.33	1.500			
0.6514	41688.34	3.7080	3.7079	2.3252	26.30	0.32	1.500			
0.6584	42136.59	3.7050	3.7050	2.2494	26.28	0.30	1.500			
0.6652	42572.53	3.7020	3.7020	2.1535	26.26	0.28	1.500			
0.6713	42964.54	3.6990	3.6991	1.9732	26.25	0.27	1.500			
0.6769	43324.03	3.6960	3.6960	1.8272	26.24	0.26	1.500			
0.6822	43659.24	3.6930	3.6930	1.7052	26.22	0.24	1.500			
0.6871	43974.91	3.6900	3.6900	1.6082	26.21	0.23	1.500			
0.6917	44267.91	3.6870	3.6870	1.5229	26.20	0.22	1.500			
0.6961	44551.54	3.6840	3.6840	1.4529	26.19	0.21	1.500			
0.7003	44819.14	3.6810	3.6810	1.3962	26.18	0.20	1.500			
0.7044	45081.05	3.6780	3.6780	1.3499	26.17	0.19	1.500			
0.7083	45332.38	3.6750	3.6750	1.3187	26.16	0.18	1.500			
0.7122	45581.53	3.6720	3.6720	1.2917	26.15	0.17	1.500			
0.7160	45824.85	3.6690	3.6690	1.2778	26.14	0.16	1.500			
0.7198	46067.14	3.6660	3.6660	1.2766	26.13	0.15	1.500			
0.7236	46310.62	3.6630	3.6630	1.2767	26.12	0.14	1.500			
0.7274	46556.03	3.6600	3.6600	1.2775	26.11	0.13	1.500			
0.7313	46803.18	3.6570	3.6570	1.2798	26.10	0.12	1.500			
