Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1893	12114.52	3.9300	3.9299	-0.0789	25.80	0.00	-1.500			
0.1896	12132.48	3.9270	3.9267	-0.1082	25.80	0.00	-1.500			
0.1899	12156.68	3.9240	3.9238	-0.1372	25.80	0.00	-1.500			
0.1904	12186.01	3.9210	3.9210	-0.1633	25.80	0.00	-1.500			
0.1909	12219.87	3.9180	3.9181	-0.1887	25.80	0.00	-1.500			
0.1915	12258.95	3.9150	3.9150	-0.2115	25.80	0.00	-1.500			
0.1922	12302.73	3.9120	3.9120	-0.2364	25.80	0.00	-1.500			
0.1930	12349.58	3.9090	3.9090	-0.2603	25.80	0.00	-1.500			
0.1938	12401.84	3.9060	3.9060	-0.2847	25.80	0.00	-1.500			
0.1947	12459.17	3.9030	3.9029	-0.3076	25.80	0.00	-1.500			
0.1956	12520.83	3.9000	3.9001	-0.3296	25.80	0.00	-1.500			
0.1967	12586.81	3.8970	3.8970	-0.3519	25.80	0.00	-1.500			
0.1978	12656.63	3.8940	3.8940	-0.3738	25.80	0.00	-1.500			
0.1989	12730.13	3.8910	3.8910	-0.3931	25.80	0.00	-1.500			
0.2001	12807.31	3.8880	3.8880	-0.4129	25.80	0.00	-1.500			
0.2014	12888.88	3.8850	3.8850	-0.4333	25.80	0.00	-1.500			
0.2027	12974.52	3.8820	3.8820	-0.4530	25.80	0.00	-1.500			
0.2041	13064.14	3.8790	3.8790	-0.4700	25.80	0.00	-1.500			
0.2056	13155.78	3.8760	3.8760	-0.4857	25.80	0.00	-1.500			
0.2070	13250.85	3.8730	3.8731	-0.4993	25.80	0.00	-1.500			
0.2086	13348.34	3.8700	3.8700	-0.5153	25.80	0.00	-1.500			
0.2101	13448.39	3.8670	3.8670	-0.5301	25.80	0.00	-1.500			
0.2117	13551.48	3.8640	3.8640	-0.5430	25.80	0.00	-1.500			
0.2134	13656.87	3.8610	3.8611	-0.5575	25.80	0.00	-1.500			
0.2151	13766.22	3.8580	3.8580	-0.5690	25.80	0.00	-1.500			
0.2168	13876.81	3.8550	3.8550	-0.5764	25.80	0.00	-1.500			
0.2186	13989.26	3.8520	3.8520	-0.5863	25.80	0.00	-1.500			
0.2204	14102.61	3.8490	3.8489	-0.5890	25.80	0.00	-1.500			
0.2221	14216.47	3.8460	3.8460	-0.5941	25.80	0.00	-1.500			
0.2239	14330.88	3.8430	3.8430	-0.6005	25.80	0.00	-1.500			
0.2257	14446.85	3.8400	3.8399	-0.6002	25.80	0.00	-1.500			
0.2275	14562.53	3.8370	3.8370	-0.6074	25.80	0.00	-1.500			
0.2294	14679.28	3.8340	3.8341	-0.6118	25.81	0.01	-1.500			
0.2312	14796.75	3.8310	3.8310	-0.6150	25.81	0.01	-1.500			
0.2331	14915.76	3.8280	3.8281	-0.6212	25.81	0.01	-1.500			
0.2349	15035.14	3.8250	3.8250	-0.6221	25.82	0.02	-1.500			
0.2368	15154.70	3.8220	3.8220	-0.6269	25.82	0.02	-1.500			
0.2387	15276.71	3.8190	3.8190	-0.6316	25.82	0.02	-1.500			
0.2406	15397.09	3.8160	3.8159	-0.6291	25.83	0.03	-1.500			
0.2425	15518.65	3.8130	3.8130	-0.6324	25.83	0.03	-1.500			
0.2444	15640.46	3.8100	3.8100	-0.6331	25.83	0.03	-1.500			
0.2463	15761.62	3.8070	3.8070	-0.6331	25.83	0.03	-1.500			
0.2482	15883.47	3.8040	3.8040	-0.6359	25.84	0.04	-1.500			
0.2501	16005.07	3.8010	3.8011	-0.6340	25.84	0.04	-1.500			
0.2520	16127.39	3.7980	3.7979	-0.6356	25.85	0.05	-1.500			
0.2539	16249.30	3.7950	3.7951	-0.6387	25.85	0.05	-1.500			
0.2558	16371.03	3.7920	3.7920	-0.6424	25.85	0.05	-1.500			
0.2577	16495.40	3.7890	3.7889	-0.6458	25.86	0.06	-1.500			
0.2597	16619.81	3.7860	3.7860	-0.6487	25.86	0.06	-1.500			
0.2616	16744.39	3.7830	3.7830	-0.6498	25.87	0.07	-1.500			
0.2636	16870.01	3.7800	3.7800	-0.6533	25.87	0.07	-1.500			
0.2656	16995.47	3.7770	3.7770	-0.6550	25.88	0.08	-1.500			
0.2675	17121.00	3.7740	3.7739	-0.6560	25.88	0.08	-1.500			
0.2695	17246.63	3.7710	3.7710	-0.6556	25.89	0.09	-1.500			
0.2715	17373.16	3.7680	3.7680	-0.6593	25.89	0.09	-1.500			
0.2734	17499.90	3.7650	3.7650	-0.6625	25.90	0.10	-1.500			
0.2754	17627.94	3.7620	3.7620	-0.6636	25.90	0.10	-1.500			
0.2774	17755.26	3.7590	3.7590	-0.6650	25.91	0.11	-1.500			
0.2794	17882.83	3.7560	3.7560	-0.6691	25.91	0.11	-1.500			
0.2814	18010.98	3.7530	3.7530	-0.6740	25.92	0.12	-1.500			
0.2835	18141.02	3.7500	3.7500	-0.6786	25.92	0.12	-1.500			
0.2855	18271.56	3.7470	3.7469	-0.6817	25.93	0.13	-1.500			
0.2875	18402.80	3.7440	3.7440	-0.6872	25.93	0.13	-1.500			
0.2896	18535.06	3.7410	3.7411	-0.6980	25.94	0.14	-1.500			
0.2917	18669.57	3.7380	3.7380	-0.7034	25.94	0.14	-1.500			
0.2938	18805.67	3.7350	3.7349	-0.7072	25.95	0.15	-1.500			
0.2960	18942.66	3.7320	3.7320	-0.7116	25.95	0.15	-1.500			
